Date,Open,High,Low,Close,Volume
2025-12-10,5.6202,5.68,5.6,5.6,3193.0
2025-12-11,5.38,6.108,5.38,5.82,28447.0
2025-12-12,5.67,5.775,5.5809,5.65,2863.0
2025-12-15,5.54,5.67,5.42,5.45,15275.0
2025-12-16,5.34,5.42,4.85,4.91,22801.0
2025-12-17,4.92,5.14,4.89,4.94,6290.0
2025-12-18,4.95,4.9989,4.68,4.98,17677.0
2025-12-19,5.3071,5.7258,5.0,5.02,4917.0
2025-12-22,4.7976,5.53,4.7976,5.53,1485.0
2025-12-23,5.27,5.27,4.74,4.74,3075.0
2025-12-24,4.97,4.99,4.7001,4.83,2789.0
2025-12-26,4.82,5.41,4.8,4.8,57042.0
2025-12-29,5.28,5.44,4.76,4.96,15481.0
2025-12-30,5.0,6.09,5.0,5.92,28673.0
2025-12-31,6.2,6.55,5.725,6.475,36701.0
2026-01-02,6.3,7.0,6.3,6.52,48844.0
2026-01-05,6.4,6.4,5.79,5.79,6096.0
2026-01-06,5.895,6.4501,5.75,5.75,7737.0
2026-01-07,6.0,6.75,5.7604,6.35,52727.0
2026-01-08,6.1,6.61,6.0,6.0,10898.0
2026-01-09,6.2,6.4,5.85,6.0,10062.0
2026-01-12,6.0,6.0,5.5301,5.57,16757.0
2026-01-13,5.94,6.3443,5.4,6.08,26005.0
2026-01-14,5.9,6.07,5.82,6.06,8183.0
2026-01-15,5.64,6.49,5.64,6.485,556709.0
2026-01-16,6.45,7.36,5.23,7.06,136529.0
2026-01-20,7.79,7.96,6.05,6.21,36838.0
2026-01-21,6.9,6.9,5.83,6.52,35358.0
2026-01-22,6.67,7.138249,6.52,6.825,47279.0
2026-01-23,6.53,7.0199,6.53,6.745,153514.0
2026-01-26,6.23,6.23,5.75,5.98,42960.0
2026-01-27,5.97,6.49,5.5056,6.39,2144736.0
2026-01-28,5.7,5.93,5.35,5.52,260187.0
2026-01-29,5.4,5.5,5.05,5.17,65824.0
2026-01-30,5.13,5.19,4.5,5.04,84024.0
2026-02-02,4.7,5.0,3.776,4.51,70207.0
2026-02-03,4.27,4.33,3.77,4.05,942998.0
2026-02-04,3.85,4.32,3.46,4.3,161985.0
2026-02-05,4.14,4.15,3.87,3.9,37593.0
2026-02-06,3.9,4.09,3.88,3.96,12187.0
2026-02-09,4.16,4.16,3.8375,4.07,13039.0
2026-02-10,4.0,4.31,4.0,4.16,31920.0
2026-02-11,4.1147,4.49,3.85,4.27,38129.0
2026-02-12,4.41,4.96,4.375,4.96,50464.0
2026-02-13,4.95,5.34,4.7,5.2,72996.0
2026-02-17,5.12,5.31,4.79,5.13,9619.0
2026-02-18,5.21,5.4799,4.75,4.75,21809.0
2026-02-19,4.74,5.44,4.72,4.81,56323.0
2026-02-20,4.67,4.99,4.63,4.8,17303.0
2026-02-23,4.64,4.8641,4.59,4.59,8458.0
2026-02-24,4.56,4.67,4.4,4.47,6700.0
2026-02-25,4.4,5.35,4.3,4.99,101669.0
2026-02-26,4.7995,4.95,4.29,4.71,33960.0
2026-02-27,4.73,5.0701,4.575,4.995,39390.0
2026-03-02,4.99,5.75,4.99,5.51,45919.0
2026-03-03,5.52,5.52,4.74,4.76,17674.0
2026-03-04,4.85,5.08,4.8,5.01,5834.0
2026-03-05,4.91,5.135,4.9,4.98,8455.0
2026-03-06,5.09,5.09,4.75,4.98,27622.0
2026-03-09,4.87,4.98,4.75,4.8232,4205.0
2026-03-10,4.89,5.35,4.83,5.34,31068.0
2026-03-11,5.49,5.5,5.2601,5.28,14232.0
2026-03-12,5.3,5.3,5.12,5.12,2483.0
2026-03-13,5.2001,5.375,5.2,5.21,2848.0
2026-03-16,5.3,5.6,5.06,5.395,108049.0
2026-03-17,5.44,5.44,4.89,5.13,9320.0
2026-03-18,4.92,5.05,4.74,4.74,46096.0
2026-03-19,4.71,5.05,4.66,4.915,8499.0
2026-03-20,4.93,5.15,4.91,5.15,18155.0
2026-03-23,5.27,5.27,4.7806,5.06,8390.0
2026-03-24,4.85,5.21,4.77,5.03,3106.0
2026-03-25,5.03,5.23,4.890359,5.005,57135.0
2026-03-26,4.9,4.99,4.75,4.78,19718.0
2026-03-27,4.955,5.1,4.88,4.94,60842.0
2026-03-30,4.82,5.15,4.75,5.025,50575.0
2026-03-31,5.15,5.2286,4.8,4.95,75515.0
2026-04-01,4.99,5.13,4.75,4.92,38856.0
2026-04-02,4.79,5.1865,4.76,5.0969,6058.0
2026-04-06,4.89,5.09,4.85,4.85,13819.0
2026-04-07,4.95,5.0,4.55,4.55,10248.0
2026-04-08,4.55,5.1814,4.55,5.05,51267.0
2026-04-09,5.2,5.2,5.04,5.04,700549.0
2026-04-10,4.5,4.5,3.55,4.07,174072.0
2026-04-13,4.17,4.17,3.8101,4.11,43706.0
2026-04-14,3.98,5.239,3.98,5.17,156107.0
2026-04-15,5.25,6.05,5.25,5.78,208136.0
2026-04-16,6.0,7.01,5.6,6.7,189243.0
2026-04-17,6.7,7.05,6.35,6.97,207632.0
2026-04-20,7.28,7.88,6.97,7.88,516098.0
2026-04-21,7.9,7.9,6.45,7.32,206091.0
2026-04-22,7.33,7.86,7.0,7.52,210528.0
2026-04-23,7.85,7.85,6.87,6.91,137108.0
2026-04-24,7.15,7.65,6.51,7.16,153786.0
2026-04-27,7.18,7.51,7.08,7.33,335227.0
2026-04-28,7.33,7.65,6.83,7.59,241864.0
2026-04-29,7.62,7.9,7.365,7.88,100847.0
2026-04-30,7.9,8.2,7.63,8.08,165248.0
2026-05-01,8.18,8.33,8.15,8.325,71114.0
2026-05-04,8.35,8.4,7.71,8.12,45492.0
2026-05-05,8.3,8.3,7.33,7.675,67047.0
2026-05-06,7.75,8.17,7.15,7.78,69465.0
2026-05-07,7.54,8.4,7.51,8.04,80981.0
2026-05-08,8.18,8.35,8.0,8.09,74556.0
2026-05-11,8.14,8.2,7.41,7.6,31366.0
2026-05-12,7.62,7.89,6.89,6.99,28962.0
2026-05-13,7.07,7.6999,6.75,7.275,70741.0
2026-05-14,7.35,7.45,5.92,7.08,91359.0
2026-05-15,7.44,7.44,7.0,7.16,46434.0
2026-05-18,7.15,7.44,6.8,6.8,66585.0
2026-05-19,6.77,7.4,6.68,7.18,33788.0
2026-05-20,7.17,7.4,6.6601,7.04,55590.0
2026-05-21,7.02,7.3,6.43,6.93,95846.0
2026-05-22,7.39,7.39,6.16,6.98,134552.0
2026-05-26,6.94,7.0,6.32,6.43,54347.0
2026-05-27,6.98,6.99,6.31,6.6,34730.0
2026-05-28,6.89,6.99,5.75,5.755,60000.0
2026-05-29,5.48,6.71,5.46,6.47,139909.0
2026-06-01,6.33,6.33,5.8,5.85,17600.0
2026-06-02,5.95,6.32,5.15,5.15,88389.0
2026-06-03,5.15,5.95,5.0,5.38,78895.0
2026-06-04,5.6,5.79,4.7,4.895,117495.0
2026-06-05,4.94,5.05,3.975,4.21,169090.0
