Date,Open,High,Low,Close,Volume
2026-01-05,6.78,7.2,6.6,6.872,46381.1
2026-01-06,6.7,7.02,6.442,6.442,33575.6
2026-01-07,7.0,7.0,6.43,6.754,17998.1
2026-01-08,6.552,7.32,6.2,6.872,39315.8
2026-01-09,6.666,6.872,6.524,6.852,5044.0
2026-01-12,6.64,7.12,6.466,7.12,44304.5
2026-01-13,6.796,6.85,6.0,6.29,18459.5
2026-01-14,6.114,6.19,5.839,6.0,14870.3
2026-01-15,6.04,6.65798,6.04,6.18,19931.3
2026-01-16,6.046,6.798,5.9,6.782,33349.9
2026-01-20,6.046,6.474,6.046,6.266,9771.1
2026-01-21,6.26,6.46,6.138,6.138,1693.1
2026-01-22,6.314,6.572,6.066,6.15,8459.35
2026-01-23,6.17,6.19998,5.82,5.84,12928.3
2026-01-26,5.858,5.858,5.07,5.146,15297.6
2026-01-27,5.2,5.348,5.02,5.224,10791.1
2026-01-28,5.246,5.6,5.108,5.24,4583.75
2026-01-29,5.2,5.4,4.842,5.21,45915.5
2026-01-30,5.154,5.282,4.6365,4.69,22141.8
2026-02-02,4.96,5.136,4.8,4.888,5878.2
2026-02-03,4.98,5.102,4.8,4.806,5189.6
2026-02-04,4.8,4.928,4.336,4.486,9896.95
2026-02-05,4.2,4.4,3.908,3.908,8569.75
2026-02-06,4.064,4.24,3.8,4.182,13522.5
2026-02-09,4.196,4.2,3.88,3.904,11308.0
2026-02-10,3.84,3.84,3.148,3.364,27695.6
2026-02-11,3.38,4.194,3.38,3.652,63675.1
2026-02-12,3.96,4.032,3.30402,3.458,36464.1
2026-02-13,3.274,4.002,3.274,3.68,20107.0
2026-02-17,4.016,4.016,3.596,3.596,6443.0
2026-02-18,3.86,3.86,3.6,3.72,4226.25
2026-02-19,2.91,2.94,1.97,2.56,3581007.0
2026-02-20,2.4,2.48,1.826,1.994,237265.0
2026-02-23,2.04,2.078,1.802,1.936,412775.0
2026-02-24,1.83,2.2,1.83,2.1,213735.0
2026-02-25,2.096,2.25,1.922,2.0,152570.0
2026-02-26,1.862,2.034,1.862,1.968,91877.1
2026-02-27,1.88,2.06,1.88,1.93102,69185.6
2026-03-02,1.94,1.94,1.5,1.614,85306.1
2026-03-03,1.552,1.69,1.532,1.622,108297.0
2026-03-04,1.6,2.0,1.57,1.846,710081.0
2026-03-05,1.77,1.8,1.5,1.658,918353.0
2026-03-06,1.516,1.554,1.32,1.44,121808.0
2026-03-09,1.46,3.39,1.4208,2.44,35733258.0
2026-03-10,2.03,2.21,1.56,2.0,667547.0
2026-03-11,1.75,1.89,1.6,1.74,179858.0
2026-03-12,1.73,2.3099,1.6839,1.95,2367420.0
2026-03-13,1.93,1.99,1.6,1.66,345355.0
2026-03-16,1.68,1.72,1.45,1.52,176368.0
2026-03-17,1.52,1.6,1.45,1.53,172849.0
2026-03-18,1.38,1.56,1.19,1.4201,46535.0
2026-03-19,1.41,1.49,1.3759,1.45,109623.0
2026-03-20,1.4404,1.483,1.31,1.35,255093.0
2026-03-23,0.8697,1.045,0.6209,1.01,470770.0
2026-03-24,0.95,1.045,0.6001,1.0,466288.0
2026-03-25,1.0,1.98,0.6,1.95,116000.0
2026-03-26,1.7,2.1,1.15,2.09,60500.0
2026-03-27,1.33,2.5,1.33,2.5,49300.0
2026-03-30,1.44,2.29,1.44,2.09,10000.0
2026-03-31,1.56,2.09,1.44,2.02,13300.0
2026-04-01,2.02,2.48,2.01,2.48,6400.0
2026-04-02,2.0,2.0,1.35,1.47,11200.0
2026-04-06,2.0,2.4,1.36,1.97,3800.0
2026-04-07,1.36,1.94,1.36,1.38,1200.0
2026-04-08,1.36,1.36,1.29,1.29,1400.0
2026-04-09,1.21,1.21,1.2,1.2,700.0
2026-04-10,1.12,1.12,1.0,1.0,3800.0
2026-04-13,0.9629,0.9629,0.9629,0.9629,500.0
2026-04-14,0.963,1.08,0.823,1.08,14900.0
2026-04-15,1.01,1.01,1.01,1.01,6.0
2026-04-16,1.01,1.02,0.764,1.02,2500.0
2026-04-17,0.7641,0.7641,0.7641,0.7641,500.0
2026-04-20,0.764,1.09,0.764,1.09,700.0
2026-04-21,0.93,1.0,0.93,1.0,200.0
2026-04-22,1.01,1.01,1.0,1.01,700.0
2026-04-23,0.8,0.87,0.8,0.87,6600.0
2026-04-24,0.69,1.0,0.69,1.0,19800.0
2026-04-27,1.0,1.07,1.0,1.07,1200.0
2026-04-28,1.07,1.07,1.035,1.063,1500.0
2026-04-29,1.0,1.0,0.97,1.0,3500.0
2026-04-30,0.86,1.0,0.86,1.0,1600.0
2026-05-01,0.97,1.0,0.97,1.0,1700.0
2026-05-04,0.97,1.0,0.97,1.0,700.0
2026-05-05,0.97,1.02,0.9,1.02,2000.0
2026-05-06,1.03,1.03,1.012,1.012,900.0
2026-05-07,1.0,1.006,0.89,1.006,6100.0
2026-05-08,1.0,1.0,0.95,1.0,1100.0
2026-05-11,1.0,1.0,0.9,1.0,3800.0
2026-05-12,0.95,1.0,0.95,1.0,400.0
2026-05-13,0.94,1.0,0.92,1.0,5800.0
2026-05-14,0.98,1.006,0.96,1.006,17700.0
2026-05-15,0.71,1.01,0.71,1.01,22300.0
2026-05-18,1.0,1.105,1.0,1.105,600.0
2026-05-19,1.19,1.19,1.19,1.19,3000.0
2026-05-20,1.19,1.19,1.01,1.01,342.0
2026-05-21,0.9601,1.1,0.9601,0.9601,141.0
2026-05-22,0.8601,1.1,0.8601,1.0,109.0
2026-05-26,0.95,1.0,0.95,1.0,2200.0
2026-05-27,1.0,1.1,0.9701,1.0,325.0
2026-05-28,0.9,0.9,0.9,0.9,249.0
2026-05-29,0.8502,0.9501,0.8502,0.9501,3.0
2026-06-01,1.01,1.01,1.01,1.01,24000.0
2026-06-02,0.8502,1.05,0.8502,1.01,184.0
2026-06-03,0.9301,0.9301,0.9301,0.9301,18.0
2026-06-04,0.9701,1.01,0.9701,1.01,94.0
2026-06-05,1.0,1.1,1.0,1.1,205.0
