Date,Open,High,Low,Close,Volume
2026-02-17,2.66,2.7365,2.59,2.59,25462
2026-02-18,2.65,2.65,2.57,2.59,6845
2026-02-19,2.58,2.63,2.475,2.57,38572
2026-02-20,2.6,2.605,2.4,2.51,26637
2026-02-23,2.56,2.758,2.37,2.4,20346
2026-02-24,2.43,2.5773,2.25,2.27,59723
2026-02-25,2.395,2.5,2.29,2.29,61727
2026-02-26,2.3614,2.3614,2.28,2.29,15361
2026-02-27,2.27,2.49,2.25,2.29,16079
2026-03-02,2.24,2.355,2.22,2.23,29769
2026-03-03,2.19,2.539,2.08,2.114,32073
2026-03-04,2.14,2.1426,2.0,2.07,33832
2026-03-05,2.02,2.08,2.0,2.05,15004
2026-03-06,1.96,2.02,1.9,1.93,29479
2026-03-09,2.1099,2.1099,1.89,1.93,41748
2026-03-10,1.9,1.99,1.795,1.81,71468
2026-03-11,1.88,2.46,1.88,1.93,751892
2026-03-12,1.945,2.08,1.86,1.99,114100
2026-03-13,2.01,2.14,2.01,2.13,40937
2026-03-16,2.03,2.17,2.03,2.06,56274
2026-03-17,2.0509,2.1299,2.01,2.01,24022
2026-03-18,2.0001,2.1392,1.8407,1.91,222047
2026-03-19,1.8,1.85,1.7,1.79,77184
2026-03-20,1.82,1.99,1.65,1.835,164170
2026-03-23,1.87,1.9,1.7607,1.82,26314
2026-03-24,1.825,2.11,1.7101,2.03,244718
2026-03-25,2.07,2.07,1.97,1.99,53822
2026-03-26,1.96,2.0992,1.95,1.99,16255
2026-03-27,1.855,2.03,1.825,1.85,40076
2026-03-30,1.9,1.9567,1.83,1.92,57819
2026-03-31,1.95,2.06,1.885,2.03,20716
2026-04-01,2.03,2.2,1.99,2.07,23503
2026-04-02,2.0346,2.05,1.98,2.01,14750
2026-04-06,2.03,2.3,2.025,2.3,54370
2026-04-07,2.33,2.33,2.16,2.16,26246
2026-04-08,2.24,2.3591,2.2,2.22,113768
2026-04-09,2.16,2.3001,2.09,2.09,20018
2026-04-10,2.12,2.12,1.91,1.97,46732
2026-04-13,1.97,2.2,1.97,2.13,5709
2026-04-14,2.15,2.26,2.04,2.14,22321
2026-04-15,2.12,2.1969,2.12,2.18,6691
2026-04-16,2.22,2.35,2.21,2.35,21261
2026-04-17,2.33,2.35,2.25,2.3,47644
2026-04-20,2.3,2.325,2.22,2.29,4879
2026-04-21,2.29,2.29,2.12,2.17,9429
2026-04-22,2.14,2.31,2.1219,2.14,4845
2026-04-23,2.13,2.2222,2.065,2.12,10433
2026-04-24,2.135,2.165,1.9438,2.01,20137
2026-04-27,2.06,2.16,2.0,2.0,11169
2026-04-28,2.0,2.1195,1.98,1.98,4359
2026-04-29,1.98,2.081,1.98,1.99,7446
2026-04-30,2.04,2.145,1.93,1.94,28088
2026-05-01,1.95,2.15,1.91,1.91,22538
2026-05-04,2.0,2.02,1.9,1.9,14387
2026-05-05,1.92,2.075,1.88,1.88,25669
2026-05-06,1.88,2.11,1.81,1.81,45619
2026-05-07,1.71,1.97,1.62,1.92,118762
2026-05-08,1.8813,1.93,1.87,1.88,21695
2026-05-11,1.9285,1.9285,1.685,1.73,140029
2026-05-12,1.74,1.82,1.65,1.69,77319
2026-05-13,1.65,1.72,1.58,1.59,83609
2026-05-14,1.61,2.03,1.56,1.79,158323
2026-05-15,1.75,1.9209,1.66,1.72,45626
2026-05-18,1.74,1.805,1.59,1.75,31576
2026-05-19,1.71,1.79,1.71,1.74,16901
2026-05-20,1.7,1.8,1.7,1.76,56439
2026-05-21,1.78,1.82,1.73,1.8,25397
2026-05-22,1.69,2.2299,1.6668,2.07,539273
2026-05-26,2.27,2.3699,1.94,2.15,133792
2026-05-27,2.17,2.2757,2.0001,2.19,38250
2026-05-28,2.18,2.18,2.01,2.14,42034
2026-05-29,2.16,2.23,2.045,2.16,35139
2026-06-01,2.12,2.24,2.07,2.19,29393
2026-06-02,2.19,2.2499,2.04,2.04,36780
2026-06-03,2.06,2.075,2.03,2.05,20262
2026-06-04,2.15,2.33,2.1,2.245,100912
2026-06-05,2.27,2.33,2.18,2.29,33596
