Date,Open,High,Low,Close,Volume
2026-02-05,1.46,1.46,1.35,1.37,1331281
2026-02-06,1.37,1.51,1.35,1.5,2128812
2026-02-09,1.5,1.515,1.44,1.48,1232999
2026-02-10,1.46,1.56,1.42,1.43,1089402
2026-02-11,1.44,1.475,1.33,1.34,1572902
2026-02-12,1.34,1.49,1.175,1.345,3339991
2026-02-13,1.34,1.55,1.32,1.535,1825012
2026-02-17,1.54,1.54,1.37,1.38,1522682
2026-02-18,1.39,1.5,1.3703,1.41,1354212
2026-02-19,1.41,1.47,1.385,1.43,1169617
2026-02-20,1.42,1.645,1.42,1.59,2519509
2026-02-23,1.57,1.6493,1.495,1.51,2369100
2026-02-24,1.6,1.64,1.495,1.505,1822922
2026-02-25,1.52,1.56,1.45,1.54,2016600
2026-02-26,1.53,1.54,1.465,1.5,997340
2026-02-27,1.48,1.49,1.44,1.455,4912
2026-03-02,1.43,1.5,1.41,1.48,905984
2026-03-03,1.42,1.47,1.38,1.42,1814234
2026-03-04,1.4,1.525,1.375,1.42,1824529
2026-03-05,1.39,1.48,1.39,1.45,1484289
2026-03-06,1.42,1.445,1.37,1.395,129
2026-03-09,1.37,1.4,1.31,1.38,228
2026-03-10,1.36,1.38,1.3,1.3,208
2026-03-11,1.29,1.32,1.24,1.31,1881455
2026-03-12,1.3,1.31,1.225,1.25,1565887
2026-03-13,1.26,1.32,1.23,1.29,1749889
2026-03-16,1.29,1.3,1.23,1.24,1428811
2026-03-17,1.265,1.31,1.22,1.24,1097222
2026-03-18,1.23,1.23,1.15,1.16,1677423
2026-03-19,1.16,1.245,1.16,1.21,1788614
2026-03-20,1.2,1.235,1.17,1.2,2895430
2026-03-23,1.25,1.32,1.21,1.28,1772410
2026-03-24,1.27,1.2817,1.215,1.25,1262012
2026-03-25,1.27,1.32,1.2116,1.24,854695
2026-03-26,1.22,1.29,1.205,1.28,1750032
2026-03-27,1.26,1.295,1.22,1.27,2163788
2026-03-30,1.27,1.34,1.27,1.32,1033999
2026-03-31,1.35,1.37,1.26,1.28,1600266
2026-04-01,1.295,1.36,1.27,1.33,1350971
2026-04-02,1.3,1.4,1.29,1.39,830711
2026-04-06,1.39,1.47,1.38,1.44,1276516
2026-04-07,1.42,1.45,1.35,1.4,1180010
2026-04-08,1.485,1.49,1.395,1.43,1396119
2026-04-09,1.41,1.48,1.39,1.48,994773
2026-04-10,1.47,1.49,1.39,1.4,1087586
2026-04-13,1.38,1.515,1.38,1.44,2040815
2026-04-14,1.45,1.51,1.45,1.5,747303
2026-04-15,1.502,1.57,1.49,1.54,831145
2026-04-16,1.55,1.6,1.53,1.59,881253
2026-04-17,1.6,1.64,1.56,1.63,1145887
2026-04-20,1.62,1.76,1.605,1.75,1099544
2026-04-21,1.76,1.835,1.7,1.72,1112528
2026-04-22,1.75,1.77,1.64,1.66,1187905
2026-04-23,1.64,1.71,1.63,1.68,907709
2026-04-24,1.66,1.725,1.66,1.7,904010
2026-04-27,1.71,1.77,1.7,1.7,812051
2026-04-28,1.71,1.7397,1.7,1.72,521712
2026-04-29,1.69,1.73,1.66,1.71,839656
2026-04-30,1.68,1.73,1.68,1.71,1046572
2026-05-01,1.71,1.76,1.7022,1.75,736363
2026-05-04,1.73,1.755,1.69,1.7,965114
2026-05-05,1.71,1.81,1.7,1.74,1624496
2026-05-06,1.75,1.7669,1.73,1.75,779447
2026-05-07,1.77,1.84,1.77,1.83,789839
2026-05-08,1.8,1.82,1.691,1.76,1088829
2026-05-11,1.78,1.789,1.7,1.7,1444192
2026-05-12,1.75,2.01,1.4001,1.49,3571436
2026-05-13,1.5,1.5094,1.4,1.44,1446857
2026-05-14,1.43,1.52,1.385,1.44,1611557
2026-05-15,1.42,1.4399,1.335,1.39,1862415
2026-05-18,1.43,1.56,1.4,1.55,1290416
2026-05-19,1.53,1.55,1.44,1.44,1209521
2026-05-20,1.43,1.55,1.4,1.52,1377911
2026-05-21,1.51,1.61,1.49,1.6,1458145
2026-05-22,1.91,1.95,1.7447,1.88,4135249
2026-05-26,1.89,1.98,1.77,1.79,1575546
2026-05-27,1.76,1.83,1.755,1.78,1301761
2026-05-28,1.79,1.79,1.72,1.79,1047336
2026-05-29,1.78,1.78,1.685,1.73,1067693
2026-06-01,1.7,1.8,1.674,1.75,1458494
2026-06-02,1.74,1.76,1.625,1.71,1850223
2026-06-03,1.71,1.71,1.58,1.61,1031075
2026-06-04,1.62,1.74,1.62,1.67,915433
2026-06-05,1.67,1.675,1.53,1.53,1055116
