Date,Open,High,Low,Close,Volume
2026-01-30,11.58,11.72,10.99,11.33,582443
2026-02-02,11.27,11.63,10.86,10.9,711878
2026-02-03,10.89,10.92,10.11,10.36,1406115
2026-02-04,10.36,11.05,10.21,10.78,1835158
2026-02-05,8.515,8.515,6.41,7.65,7521237
2026-02-06,7.74,7.97,7.24,7.77,2203885
2026-02-09,7.5,8.68,7.35,8.43,2379791
2026-02-10,8.46,8.68,8.14,8.17,1165646
2026-02-11,8.26,8.36,7.6848,8.1,1255116
2026-02-12,7.99,8.29,7.735,7.94,1184521
2026-02-13,8.03,8.3477,7.86,8.26,965700
2026-02-17,8.11,8.52,8.06,8.24,943349
2026-02-18,8.22,8.25,7.995,8.11,1322033
2026-02-19,8.05,8.21,7.9,8.11,669111
2026-02-20,7.97,8.28,7.87,7.92,825803
2026-02-23,7.79,7.83,7.3,7.41,1005700
2026-02-24,7.35,7.87,7.32,7.43,899801
2026-02-25,7.5,7.75,7.437,7.7,953942
2026-02-26,7.75,7.905,7.67,7.87,694875
2026-02-27,7.65,7.97,7.54,7.91,847590
2026-03-02,7.56,7.85,7.55,7.75,576113
2026-03-03,7.48,7.65,7.35,7.5137,570729
2026-03-04,7.68,7.84,7.51,7.55,584055
2026-03-05,7.48,7.785,7.35,7.67,563713
2026-03-06,7.48,7.66,7.3,7.335,696453
2026-03-09,7.19,7.22,6.905,7.16,733920
2026-03-10,7.17,7.25,6.935,6.98,739822
2026-03-11,6.99,7.1369,6.87,7.01,641761
2026-03-12,6.95,7.11,6.94,7.06,619639
2026-03-13,7.07,7.19,6.86,7.02,979574
2026-03-16,7.15,7.33,7.08,7.14,529264
2026-03-17,7.14,7.4219,7.05,7.24,497623
2026-03-18,7.14,7.29,7.01,7.14,588293
2026-03-19,7.0,7.2,6.93,7.12,444459
2026-03-20,7.08,7.08,6.82,6.84,1276013
2026-03-23,7.04,7.23,6.78,7.02,809861
2026-03-24,6.91,7.055,6.64,6.66,682045
2026-03-25,6.8,6.88,6.5,6.58,637512
2026-03-26,6.5,6.76,6.46,6.51,509677
2026-03-27,6.38,6.435,6.0,6.06,710283
2026-03-30,6.09,6.17,5.85,5.96,654117
2026-03-31,6.04,6.4,5.98,6.31,650933
2026-04-01,6.42,6.8,6.4,6.77,689331
2026-04-02,6.69,7.3,6.5616,7.25,891129
2026-04-06,7.28,7.91,7.28,7.56,644336
2026-04-07,7.47,7.685,7.39,7.59,632425
2026-04-08,8.0,8.14,7.76,7.87,667992
2026-04-09,7.75,7.82,7.4673,7.6,495491
2026-04-10,7.62,7.68,7.36,7.45,439935
2026-04-13,7.37,7.65,7.3466,7.58,451314
2026-04-14,7.72,7.965,7.695,7.7,513536
2026-04-15,7.79,8.37,7.79,8.36,900340
2026-04-16,8.41,8.74,8.4,8.5,707328
2026-04-17,8.65,8.995,8.565,8.7,902798
2026-04-20,8.65,9.02,8.577,9.0,478744
2026-04-21,9.1,9.19,8.69,8.71,723294
2026-04-22,8.91,8.91,8.57,8.63,494008
2026-04-23,8.53,8.53,7.92,8.09,692978
2026-04-24,8.23,8.895,8.0,8.74,683305
2026-04-27,8.74,9.04,8.725,8.93,513141
2026-04-28,8.8,8.95,8.66,8.735,512452
2026-04-29,8.71,8.71,8.395,8.54,330610
2026-04-30,8.5,9.1697,8.43,9.1,589971
2026-05-01,9.21,9.9099,9.19,9.67,764818
2026-05-04,9.67,11.19,9.67,10.36,1582337
2026-05-05,10.36,10.67,9.83,9.86,1644367
2026-05-06,9.87,10.45,9.56,10.19,1121281
2026-05-07,10.27,10.6899,10.13,10.54,1214788
2026-05-08,9.84,10.14,9.18,9.87,1772382
2026-05-11,9.92,10.7398,9.69,9.875,1167523
2026-05-12,9.8,10.36,9.54,9.94,1684142
2026-05-13,9.94,11.0,9.84,10.68,1925322
2026-05-14,10.73,10.915,10.355,10.42,935235
2026-05-15,10.09,10.1287,9.61,9.79,763345
2026-05-18,9.66,9.915,9.47,9.52,950319
2026-05-19,9.5,9.6661,9.175,9.18,533905
2026-05-20,9.15,9.46,8.97,9.24,565733
2026-05-21,9.24,9.72,9.14,9.69,544400
2026-05-22,9.76,12.0,9.76,10.98,4580869
2026-05-26,11.26,11.54,10.78,11.34,1581812
2026-05-27,11.29,11.77,11.06,11.66,1094401
2026-05-28,11.58,11.98,11.4012,11.87,1034667
2026-05-29,11.89,13.278,11.6034,12.86,1947824
2026-06-01,12.54,12.98,12.3,12.74,1544496
2026-06-02,12.47,13.12,12.41,13.1,1081699
2026-06-03,12.85,12.92,11.62,12.28,1389731
2026-06-04,12.12,12.63,12.05,12.33,505764
2026-06-05,12.03,12.03,10.11,10.61,1517011
