Date,Open,High,Low,Close,Volume
2025-12-10,1.3215,1.47,1.31,1.42,56637.0
2025-12-11,1.34,1.41,1.2,1.225,322930.0
2025-12-12,1.24,1.27,1.2001,1.27,16595.0
2025-12-15,1.29,1.29,1.18,1.25,24930.0
2025-12-16,1.21,1.24,1.17,1.23,15675.0
2025-12-17,1.23,1.23,1.21,1.23,3200.0
2025-12-18,1.21,1.24,1.17,1.21,10247.0
2025-12-19,1.19,1.29,1.18,1.29,57263.0
2025-12-22,1.2824,1.29,1.23,1.27,15983.0
2025-12-23,1.3,1.3,1.195,1.2755,35072.0
2025-12-24,1.2999,1.31,1.2568,1.31,7618.0
2025-12-26,1.31,1.31,1.24,1.26,14541.0
2025-12-29,1.24,1.2946,1.23,1.24,20920.0
2025-12-30,1.24,1.277,1.2,1.22,55139.0
2025-12-31,1.2202,1.2461,1.1801,1.2173,20271.0
2026-01-02,1.21,1.26,1.2039,1.25,14863.0
2026-01-05,1.27,1.29,1.25,1.29,6333.0
2026-01-06,1.29,1.3196,1.28,1.31,6196.0
2026-01-07,1.28,1.3246,1.28,1.31,13193.0
2026-01-08,1.3,1.32,1.2896,1.32,3289.0
2026-01-09,1.275,1.3124,1.25,1.275,25518.0
2026-01-12,1.25,1.28,1.25,1.28,3375.0
2026-01-13,1.28,1.29,1.2652,1.29,3179.0
2026-01-14,1.26,1.31,1.25,1.27,13869.0
2026-01-15,1.25,1.3,1.25,1.26,24730.0
2026-01-16,1.32,1.32,1.2516,1.26,4831.0
2026-01-20,1.23,1.32,1.18,1.31,31557.0
2026-01-21,1.3,1.3,1.2233,1.255,33901.0
2026-01-22,1.26,1.29,1.26,1.28,10593.0
2026-01-23,1.28,1.28,1.2202,1.27,11419.0
2026-01-26,1.2401,1.29,1.22,1.275,23495.0
2026-01-27,1.2442,1.26,1.24,1.26,15926.0
2026-01-28,1.23,1.27,1.23,1.24,11583.0
2026-01-29,1.25,1.25,1.2007,1.21,10795.0
2026-01-30,1.24,1.24,1.2001,1.21,4456.0
2026-02-02,1.205,1.226,1.205,1.21,7028.0
2026-02-03,1.21,1.21,1.2,1.2097,7091.0
2026-02-04,1.2,1.22,1.18,1.185,10409.0
2026-02-05,1.18,1.18,1.07,1.08,12150.0
2026-02-06,1.0828,1.12,1.07,1.09,6614.0
2026-02-09,1.06,1.15,1.05,1.1,14838.0
2026-02-10,1.1,1.14,1.1,1.12,5698.0
2026-02-11,1.07,1.1175,1.05,1.0844,14349.0
2026-02-12,1.08,1.08,1.0,1.01,25270.0
2026-02-13,1.05,1.0607,0.9923,0.9923,12371.0
2026-02-17,1.0388,1.0388,0.9572,0.9572,15108.0
2026-02-18,0.9591,0.9633,0.9001,0.9241,55557.0
2026-02-19,0.9058,0.958,0.9058,0.92,4037.0
2026-02-20,0.92,0.9201,0.8001,0.8529,58679.0
2026-02-23,0.8467,0.852899,0.8182,0.8284,6522.0
2026-02-24,0.83,0.861,0.8251,0.85,19134.0
2026-02-25,0.8685,0.8685,0.8101,0.8101,9235.0
2026-02-26,0.8598,0.8598,0.8102,0.8102,3776.0
2026-02-27,0.83105,0.85,0.8101,0.836,4281.0
2026-03-02,0.8599,0.8599,0.82,0.82,4596.0
2026-03-03,0.8,0.930179,0.750101,0.8,32733.0
2026-03-04,0.92194,0.92194,0.8434,0.8921,1767.0
2026-03-05,0.909,1.2,0.8921,0.99,240331.0
2026-03-06,0.944,0.9799,0.8301,0.94989,1296.0
2026-03-09,0.88,0.9,0.8601,0.8807,1305.0
2026-03-10,0.89,0.9299,0.88,0.9126,1345.0
2026-03-11,0.91,0.97,0.9001,0.97,35899.0
2026-03-12,0.97,0.97,0.900201,0.97,2616.0
2026-03-13,0.9699,1.1164,0.900101,1.07,24234.0
2026-03-16,1.095,1.18,1.0856,1.15,11315.0
2026-03-17,1.17,1.17,1.0301,1.12,14019.0
2026-03-18,1.0801,1.115,1.0801,1.11,4598.0
2026-03-19,1.14,1.14,1.09,1.09,5576.0
2026-03-20,1.12,1.16,1.0818,1.1,5878.0
2026-03-23,1.04,1.16,1.04,1.15,20396.0
2026-03-24,1.0305,1.15,1.0305,1.14,6395.0
2026-03-25,1.15,1.16,1.14,1.14,5250.0
2026-03-26,1.0921,1.12,1.0921,1.104,9981.0
2026-03-27,1.13,1.22,1.0501,1.1829,24617.0
2026-03-30,1.19,1.21,1.1144,1.1598,18151.0
2026-03-31,1.19,1.22,1.0828,1.22,9088.0
2026-04-01,1.16,1.17,1.1,1.17,16606.0
2026-04-02,1.149,1.149,1.0922,1.11,5042.0
2026-04-06,1.18,1.19,1.12,1.1499,5751.0
2026-04-07,1.19,1.19,1.1134,1.14,3547.0
2026-04-08,1.1481,1.15,1.0815,1.1,13091.0
2026-04-09,1.16,1.16,1.09,1.09,4775.0
2026-04-10,1.09,1.12,1.0501,1.1,6278.0
2026-04-13,1.08,1.09,1.0501,1.06,22534.0
2026-04-14,1.085,1.09,1.07,1.07,36075.0
2026-04-15,1.05,1.092024,1.02,1.078847,1345724.0
2026-04-16,1.05,1.16,0.9699,1.16,116343.0
2026-04-17,1.18,1.21,1.1205,1.21,18870.0
2026-04-20,1.1,1.224,1.1,1.16,35246.0
2026-04-21,1.1914,1.1916,1.11,1.135,43840.0
2026-04-22,1.185,1.185,1.14,1.1668,16970.0
2026-04-23,1.19,1.23,1.1135,1.16,13271.0
2026-04-24,1.13,1.18,1.11,1.16,6218.0
2026-04-27,1.22,1.75,1.1201,1.31,2824339.0
2026-04-28,1.23,1.2703,1.1801,1.19,85899.0
2026-04-29,1.15,1.3,1.1101,1.21,25775.0
2026-04-30,1.35,1.41,1.17,1.31,139762.0
2026-05-01,1.27,1.45,1.26,1.34,40013.0
2026-05-04,1.31,1.39,1.31,1.39,20183.0
2026-05-05,1.3,1.32,1.2608,1.32,7588.0
2026-05-06,1.26,1.3599,1.23,1.27,48182.0
2026-05-07,1.31,1.31,1.2,1.24,30168.0
2026-05-08,1.24,1.29,1.2,1.22,19950.0
2026-05-11,1.2203,1.24,1.1,1.23,41552.0
2026-05-12,1.17,1.2305,1.17,1.18,12960.0
2026-05-13,1.28,1.28,1.095,1.12,52333.0
2026-05-14,1.15,1.16,1.03,1.15,52988.0
2026-05-15,1.1,1.16,1.1,1.16,54028.0
2026-05-18,1.13,1.14,1.06,1.14,50311.0
2026-05-19,1.14,1.14,1.0901,1.13,13276.0
2026-05-20,1.07,1.12,1.05,1.12,26315.0
2026-05-21,1.0608,1.12,1.03,1.09,26746.0
2026-05-22,1.1,1.12,1.07,1.07,13762.0
2026-05-26,1.21,1.21,1.04,1.07,55554.0
2026-05-27,1.03,1.1399,1.0279,1.13,32443.0
2026-05-28,1.13,1.14,1.09,1.13,20999.0
2026-05-29,1.14,1.58,1.0601,1.48,258749.0
2026-06-01,1.57,1.68,1.4,1.64,125759.0
2026-06-02,1.55,1.7399,1.5101,1.69,35923.0
2026-06-03,1.71,1.71,1.47,1.53,41835.0
2026-06-04,1.6,1.6,1.52,1.58,39030.0
2026-06-05,1.49,1.62,1.4,1.48,45843.0
