Date,Open,High,Low,Close,Volume
2025-12-24,23.29,24.1775,23.29,23.8867,2041.0
2025-12-26,24.6,24.6,23.24,23.76,5600.0
2025-12-29,23.84,23.84,22.6964,23.18,10452.0
2025-12-30,22.4,23.83,22.4,23.41,4217.0
2025-12-31,22.5,23.49,22.5,22.98,5731.0
2026-01-02,23.09,24.9244,22.8,23.82,6349.0
2026-01-05,23.77,24.0,23.5,23.74,5316.0
2026-01-06,23.71,23.71,22.98,22.98,4261.0
2026-01-07,23.165,23.54,22.98,23.27,15077.0
2026-01-08,23.21,24.19,23.0886,23.0886,5109.0
2026-01-09,23.51,26.0,23.1443,24.77,13245.0
2026-01-12,24.59,26.0599,24.225,26.0599,4824.0
2026-01-13,25.8,28.26,25.0001,25.709,3653.0
2026-01-14,25.0,25.325,23.14,24.0,18238.0
2026-01-15,24.72,25.5399,23.63,24.0,6176.0
2026-01-16,24.0,24.83,23.36,23.5,15817.0
2026-01-20,23.06,24.82,23.06,24.7,20327.0
2026-01-21,24.9,24.915,24.5,24.69,4262.0
2026-01-22,24.43,24.51,23.7656,24.38,6707.0
2026-01-23,24.2,25.635,24.2,24.55,12843.0
2026-01-26,24.9,25.25,24.9,25.0,6370.0
2026-01-27,25.1,25.1,24.4,24.5,11233.0
2026-01-28,26.0,26.98,24.13,24.75,9674.0
2026-01-29,25.0,25.425,22.32,24.26,15174.0
2026-01-30,24.39,24.99,24.0701,24.54,6579.0
2026-02-02,25.0,25.0,24.74,24.75,9825.0
2026-02-03,22.25,24.25,22.25,24.249,10884.0
2026-02-04,22.96,24.04,22.72,22.72,22706.0
2026-02-05,22.67,23.5,19.86,20.37,15262.0
2026-02-06,21.87,21.87,20.0,20.06,9056.0
2026-02-09,20.42,20.76,19.52,19.8,32703.0
2026-02-10,19.56,21.32,19.56,21.17,26795.0
2026-02-11,21.189,22.1,21.0,21.5,7571.0
2026-02-12,22.05,22.94,21.5,22.42,17394.0
2026-02-13,22.2,23.39,22.2,23.39,23615.0
2026-02-17,23.5,24.1961,23.06,23.5,31447.0
2026-02-18,21.745,24.3,21.745,23.82,36650.0
2026-02-19,23.9,24.0,23.61,23.61,10001.0
2026-02-20,23.61,25.46,23.61,25.36,14305.0
2026-02-23,25.5,25.5,24.4021,24.83,10600.0
2026-02-24,25.23,25.23,23.54,23.65,36137.0
2026-02-25,23.81,24.6899,22.31,22.73,21428.0
2026-02-26,22.92,24.295,22.92,24.295,12043.0
2026-02-27,22.9001,24.08,22.9001,24.08,18512.0
2026-03-02,23.11,24.805,23.11,24.68,18727.0
2026-03-03,24.76,25.5,24.31,25.16,7.0
2026-03-04,24.87,27.0,24.87,26.83,8.0
2026-03-05,25.63,27.0,25.63,26.52,9773.0
2026-03-06,26.6,26.6,26.0,26.5342,10431.0
2026-03-09,26.6,26.6,24.715,25.635,64783.0
2026-03-10,26.1,26.9,25.75,26.5,31549.0
2026-03-11,26.44,28.0,26.44,27.97,12599.0
2026-03-12,29.5299,29.5299,27.7822,28.775,13172.0
2026-03-13,28.31,28.6,26.86,26.86,13356.0
2026-03-16,27.37,28.2898,27.11,27.5,7735.0
2026-03-17,28.354,29.35,27.35,29.35,18312.0
2026-03-18,28.69,29.5,28.19,28.56,12190.0
2026-03-19,28.23,28.94,26.86,26.93,23037.0
2026-03-20,27.01,27.88,27.0,27.88,19048.0
2026-03-23,27.3,28.4,26.75,26.93,18920.0
2026-03-24,26.85,27.19,26.6,26.6,7723.0
2026-03-25,26.72,29.06,26.72,27.24,88106.0
2026-03-26,27.12,27.66,26.54,26.54,65462.0
2026-03-27,26.85,27.185,25.455,25.97,22444.0
2026-03-30,25.735,25.735,23.895,23.895,10107.0
2026-03-31,24.31,25.0,23.705,25.0,11863.0
2026-04-01,24.81,26.58,24.6,24.735,107119.0
2026-04-02,24.21,25.5599,23.7501,25.4,40249.0
2026-04-06,25.2,27.17,24.75,25.98,53642.0
2026-04-07,25.96,28.5,25.96,28.5,33491.0
2026-04-08,28.84,28.84,26.8601,27.9,13055.0
2026-04-09,27.62,27.82,27.03,27.82,9435.0
2026-04-10,27.82,28.16,26.0559,27.25,52377.0
2026-04-13,26.215,28.05,25.92,28.05,17433.0
2026-04-14,28.06,29.0,28.0,28.5,15931.0
2026-04-15,28.25,29.8,28.25,29.49,10207.0
2026-04-16,29.49,29.49,28.57,29.0,8141.0
2026-04-17,28.82,29.23,28.225,28.3,13511.0
2026-04-20,28.02,28.65,27.95,28.15,32757.0
2026-04-21,27.95,28.205,26.2524,26.575,27555.0
2026-04-22,26.395,28.29,25.7214,27.99,49778.0
2026-04-23,27.89,28.12,26.95,27.03,43636.0
2026-04-24,27.34,28.04,27.34,27.995,15512.0
2026-04-27,28.23,31.0,28.23,30.7,55165.0
2026-04-28,30.91,32.395,29.83,31.75,88882.0
2026-04-29,31.19,31.75,29.14,29.8,50352.0
2026-04-30,29.66,31.9731,29.66,30.9,46434.0
2026-05-01,31.27,32.0075,29.81,30.94,55337.0
2026-05-04,30.42,30.695,29.165,29.7,27836.0
2026-05-05,29.3,32.65,26.18,32.37,47601.0
2026-05-06,32.5,33.63,29.5,29.98,34388.0
2026-05-07,30.25,31.0,29.27,30.4,13554.0
2026-05-08,30.45,30.45,29.395,29.81,20924.0
2026-05-11,29.92,29.92,27.57,28.465,33462.0
2026-05-12,28.19,28.78,28.0,28.68,16842.0
2026-05-13,28.98,29.08,27.5,28.7,50415.0
2026-05-14,28.1,29.7,27.75,28.6,26080.0
2026-05-15,28.0,28.0,24.605,26.04,41455.0
2026-05-18,25.52,26.7,24.73,24.945,49132.0
2026-05-19,24.66,26.6,23.965,24.68,59146.0
2026-05-20,24.65,25.43,23.52,24.06,31486.0
2026-05-21,24.59,25.6,24.125,24.56,20989.0
2026-05-22,25.31,25.535,23.7885,23.8,21056.0
2026-05-26,23.8,24.7,22.83,23.8,43262.0
2026-05-27,23.99,24.705,23.44,23.55,39868.0
2026-05-28,24.0,25.0,23.34,23.34,33285.0
2026-05-29,23.59,24.21,22.8,22.8,30334.0
2026-06-01,23.14,23.14,21.67,22.53,23934.0
2026-06-02,22.29,24.1,22.01,22.48,65804.0
2026-06-03,22.96,24.11,22.28,24.04,62083.0
2026-06-04,24.24,24.25,23.2125,23.36,22836.0
2026-06-05,23.49,23.925,22.87,23.51,22938.0
