Date,Open,High,Low,Close,Volume
2025-12-17,9.0553,9.43,8.9687,9.16,55471.0
2025-12-18,9.16,9.38,9.0001,9.32,20540.0
2025-12-19,9.28,9.84,9.28,9.84,27955.0
2025-12-22,9.85,9.88,9.5,9.62,37471.0
2025-12-23,9.5,9.92,9.5,9.89,36217.0
2025-12-24,9.83,9.84,9.545,9.68,15921.0
2025-12-26,9.41,9.505,9.21,9.35,23719.0
2025-12-29,9.18,9.326,8.9822,9.11,39727.0
2025-12-30,9.11,9.45,9.04,9.44,50403.0
2025-12-31,9.3,9.3,9.0,9.05,23103.0
2026-01-02,9.05,9.38,9.0,9.24,21366.0
2026-01-05,9.33,9.47,8.5301,8.83,178796.0
2026-01-06,8.64,9.085,8.32,8.69,180600.0
2026-01-07,9.0,9.21,8.3,8.48,121454.0
2026-01-08,8.33,8.5,7.71,7.91,170328.0
2026-01-09,8.16,8.7,8.1201,8.41,134202.0
2026-01-12,8.46,8.6,8.09,8.23,186065.0
2026-01-13,8.23,8.64,7.8,8.1,207561.0
2026-01-14,8.15,8.445,7.89,7.99,129959.0
2026-01-15,8.01,8.3999,7.95,8.29,89106.0
2026-01-16,8.37,9.15,8.2,8.94,172764.0
2026-01-20,8.9,9.03,8.29,8.315,89905.0
2026-01-21,8.48,8.725,8.16,8.2,109005.0
2026-01-22,8.28,8.81,8.26,8.66,70850.0
2026-01-23,8.73,8.9,8.5401,8.68,52183.0
2026-01-26,8.81,9.5,8.77,9.09,199760.0
2026-01-27,9.21,10.0,8.9285,9.69,132345.0
2026-01-28,9.7,10.11,9.44,9.89,120053.0
2026-01-29,10.42,10.78,9.9,10.04,172778.0
2026-01-30,10.1,10.46,9.44,9.5,88093.0
2026-02-02,9.56,9.66,9.285,9.38,51356.0
2026-02-03,9.31,9.46,8.8059,9.03,44494.0
2026-02-04,8.92,9.02,8.51,8.77,48326.0
2026-02-05,8.59,8.92,8.04,8.16,150344.0
2026-02-06,8.37,8.59,8.15,8.31,95679.0
2026-02-09,8.36,8.6,8.18,8.455,63421.0
2026-02-10,8.38,8.95,8.38,8.59,54253.0
2026-02-11,8.45,8.6086,8.0,8.0,65934.0
2026-02-12,8.23,8.68,7.88,8.38,70675.0
2026-02-13,8.33,9.14,8.22,8.925,71961.0
2026-02-17,8.81,9.14,8.5207,8.71,34252.0
2026-02-18,8.63,8.96,8.61,8.64,18252.0
2026-02-19,8.61,8.88,8.51,8.79,18497.0
2026-02-20,8.79,9.1,8.5386,8.93,38481.0
2026-02-23,8.75,8.79,8.5,8.52,37000.0
2026-02-24,8.5,8.84,8.5,8.66,27049.0
2026-02-25,8.5522,8.89,8.51,8.85,22000.0
2026-02-26,8.72,8.88,8.37,8.41,42600.0
2026-02-27,8.4,8.74,8.2,8.47,55094.0
2026-03-02,8.35,8.81,8.35,8.66,73828.0
2026-03-03,8.51,8.59,8.06,8.28,56899.0
2026-03-04,8.22,8.5,8.22,8.28,368.0
2026-03-05,8.375,8.5,8.1001,8.28,24736.0
2026-03-06,8.19,8.28,8.0,8.0,47172.0
2026-03-09,8.0,8.29,7.82,8.22,359.0
2026-03-10,8.15,8.68,8.15,8.599,359.0
2026-03-11,8.47,8.5,8.125,8.16,83522.0
2026-03-12,8.16,8.2872,7.92,7.97,59003.0
2026-03-13,7.92,8.09,7.81,7.97,54557.0
2026-03-16,8.05,8.0792,7.75,7.77,65688.0
2026-03-17,7.8,8.08,7.77,7.93,23237.0
2026-03-18,7.82,8.025,7.78,7.79,55157.0
2026-03-19,8.05,8.25,7.88,8.22,92865.0
2026-03-20,8.3,8.6998,8.1501,8.28,40535.0
2026-03-23,8.46,8.5,8.25,8.42,27982.0
2026-03-24,8.5,8.63,8.25,8.44,33042.0
2026-03-25,8.535,8.58,8.41,8.49,10613.0
2026-03-26,8.36,8.44,8.0,8.06,29452.0
2026-03-27,8.0,8.175,7.7,7.72,56663.0
2026-03-30,7.65,7.7,7.0701,7.2,70632.0
2026-03-31,7.35,7.94,7.16,7.83,67335.0
2026-04-01,7.79,8.01,7.67,7.83,39379.0
2026-04-02,7.57,8.25,7.54,8.25,54539.0
2026-04-06,8.24,8.5,8.15,8.15,29182.0
2026-04-07,8.04,8.26,8.0,8.22,47923.0
2026-04-08,8.4948,8.635,8.25,8.27,34470.0
2026-04-09,8.27,8.39,8.25,8.36,14458.0
2026-04-10,8.43,8.62,8.3601,8.45,37867.0
2026-04-13,8.29,8.65,8.29,8.51,19632.0
2026-04-14,8.68,8.75,8.57,8.69,20874.0
2026-04-15,8.79,9.0,8.6983,8.9,35932.0
2026-04-16,9.0,9.0,8.7345,8.77,26921.0
2026-04-17,8.88,9.49,8.83,9.19,64308.0
2026-04-20,9.07,9.2,8.81,8.99,48281.0
2026-04-21,8.93,9.35,8.9,9.03,22181.0
2026-04-22,9.2,9.35,9.03,9.15,39254.0
2026-04-23,9.04,9.0458,8.57,8.935,35907.0
2026-04-24,8.66,9.12,8.66,8.98,30912.0
2026-04-27,8.88,9.0258,8.67,8.76,36773.0
2026-04-28,9.37,9.87,8.5,8.51,389973.0
2026-04-29,8.55,9.23,8.2279,9.0,127613.0
2026-04-30,9.0724,10.0,8.83,9.81,106920.0
2026-05-01,10.0,10.055,9.469,9.735,37349.0
2026-05-04,9.62,9.725,9.1,9.11,52994.0
2026-05-05,9.16,10.19,9.085,9.88,230242.0
2026-05-06,10.13,11.25,10.04,10.7,251541.0
2026-05-07,10.94,11.48,10.465,10.75,98433.0
2026-05-08,10.89,11.5,10.7,11.42,68170.0
2026-05-11,11.4,11.4,10.54,10.54,90685.0
2026-05-12,10.48,11.5,10.34,11.4,111719.0
2026-05-13,11.44,11.59,10.71,11.32,115838.0
2026-05-14,12.18,12.18,10.69,11.03,209996.0
2026-05-15,10.72,10.99,10.51,10.72,36560.0
2026-05-18,10.71,11.3,10.5,10.99,87491.0
2026-05-19,10.97,11.015,10.645,10.73,24146.0
2026-05-20,10.7899,10.9,10.5448,10.83,26253.0
2026-05-21,10.93,11.0,10.71,10.9,27280.0
2026-05-22,10.8,11.245,10.8,11.02,51468.0
2026-05-26,11.04,11.2,10.945,10.99,29120.0
2026-05-27,10.99,11.25,10.7001,11.24,94771.0
2026-05-28,11.01,11.48,10.895,11.09,111046.0
2026-05-29,11.21,11.985,11.21,11.81,144873.0
2026-06-01,11.77,12.59,11.72,12.14,172786.0
2026-06-02,12.15,12.5,11.92,11.95,59589.0
2026-06-03,11.94,11.95,10.92,11.09,86132.0
2026-06-04,11.09,11.38,10.9445,11.03,29117.0
2026-06-05,11.05,11.29,10.175,10.4,103157.0
