Date,Open,High,Low,Close,Volume
2025-12-26,4.34,4.57398,4.008,4.462,2708.0
2025-12-29,4.56,4.6,4.3722,4.466,9443.35
2025-12-30,4.4,4.576,4.29,4.316,5444.3
2025-12-31,4.176,4.576,4.1,4.4,9996.4
2026-01-02,4.294,4.568,4.294,4.502,7580.0
2026-01-05,4.376,4.8,4.376,4.732,12582.5
2026-01-06,5.0,5.0,4.64,4.9,13791.3
2026-01-07,4.832,4.9,4.646,4.826,5053.5
2026-01-08,4.794,5.4,4.7802,5.264,19447.6
2026-01-09,5.192,5.3,4.902,4.952,12369.1
2026-01-12,4.822,5.1,4.652,4.944,14902.3
2026-01-13,5.04,5.04,4.67722,4.816,3482.45
2026-01-14,4.922,5.1,3.16,3.3,114462.0
2026-01-15,3.46,3.55,2.7,2.884,96113.2
2026-01-16,2.71,3.59,2.71,3.05,343006.0
2026-01-20,2.992,3.31,2.5,2.64,83487.7
2026-01-21,2.8,2.8,2.2,2.532,96665.7
2026-01-22,2.44,2.73998,2.41,2.614,71680.5
2026-01-23,2.4,3.098,2.4,2.68,121259.0
2026-01-26,2.87,3.176,2.69,2.81,97090.5
2026-01-27,2.922,3.398,2.916,3.02,202789.0
2026-01-28,3.128,3.576,3.02,3.064,99317.1
2026-01-29,3.34,3.34,2.708,2.96,40748.7
2026-01-30,3.05,3.05,2.68,2.75,31198.5
2026-02-02,2.89998,2.9,2.61,2.682,6072.8
2026-02-03,2.676,2.972,2.654,2.76,15039.5
2026-02-04,2.784,3.08,2.602,2.8,18417.4
2026-02-05,2.854,2.932,2.744,2.844,13793.2
2026-02-06,2.844,2.972,2.7,2.78,17564.1
2026-02-09,2.92,2.92,2.692,2.806,6559.05
2026-02-10,2.8,3.122,2.8,2.8,20663.2
2026-02-11,2.954,3.24,2.806,3.178,26651.4
2026-02-12,3.1,3.178,2.91,2.93,26693.0
2026-02-13,3.0,3.084,2.8,2.8,8983.5
2026-02-17,2.884,3.064,2.814,2.82,14715.3
2026-02-18,2.818,2.956,2.8,2.8,12238.7
2026-02-19,3.178,3.178,2.8,2.8,3950.65
2026-02-20,2.84,2.926,2.8,2.82,5288.1
2026-02-23,3.056,3.058,2.908,2.936,2990.35
2026-02-24,3.0,3.058,2.892,3.01322,4395.0
2026-02-25,2.978,3.18,2.96,3.116,17045.0
2026-02-26,3.088,3.19,3.026,3.026,15850.0
2026-02-27,3.006,3.022,2.902,2.902,4100.1
2026-03-02,2.94,2.958,2.806,2.91,2457.45
2026-03-03,2.8,2.96,2.722,2.856,9581.7
2026-03-04,2.712,3.0458,2.712,2.918,12031.2
2026-03-05,2.88,3.0,2.8,2.896,21384.7
2026-03-06,2.838,3.018,2.76,2.992,9682.05
2026-03-09,2.98,3.148,2.742,3.1478,17311.3
2026-03-10,2.966,3.2,2.822,2.844,119.5
2026-03-11,2.94,3.2,2.508,2.846,68230.6
2026-03-12,2.8,2.8,2.2,2.324,57611.8
2026-03-13,2.254,2.532,2.04,2.36,44655.5
2026-03-16,2.15,2.8599,2.15,2.52,99624.0
2026-03-17,2.54,2.7699,2.3,2.35,52487.0
2026-03-18,2.31,2.39,2.25,2.25,20688.0
2026-03-19,2.4746,2.4746,2.1001,2.14,13443.0
2026-03-20,2.01,2.115,2.0078,2.09,7876.0
2026-03-23,2.0001,2.18,2.0001,2.02,6343.0
2026-03-24,2.0,2.0,1.88,1.94,4784.0
2026-03-25,1.955,2.01,1.86,1.92,17077.0
2026-03-26,1.92,1.96,1.89,1.92,1910.0
2026-03-27,1.97,1.97,1.8215,1.87,18528.0
2026-03-30,1.93,1.9777,1.84,1.84,3823.0
2026-03-31,1.83,2.09,1.69,2.02,207671.0
2026-04-01,2.05,2.1899,1.91,1.98,53994.0
2026-04-02,1.86,1.98,1.6405,1.85,27962.0
2026-04-06,1.82,1.9938,1.8,1.98,8239.0
2026-04-07,2.05,2.136021,2.0,2.01,5893.0
2026-04-08,2.118,2.4495,2.118,2.2,34962.0
2026-04-09,2.21,2.2795,2.101,2.11,6174.0
2026-04-10,2.055,2.34,2.02,2.31,22419.0
2026-04-13,2.23,2.36,2.23,2.31,7084.0
2026-04-14,2.22,2.3108,2.05,2.13,4925.0
2026-04-15,2.12,2.1467,2.1119,2.12,971.0
2026-04-16,2.1301,2.225,1.91,2.01,25447.0
2026-04-17,1.97,2.085,1.92,2.0,6529.0
2026-04-20,2.04,2.15,2.04,2.08,4111.0
2026-04-21,2.0795,2.18,2.068,2.145,3301.0
2026-04-22,2.14,2.14,1.92,2.0253,2870.0
2026-04-23,2.2,2.38,2.105,2.155,38756.0
2026-04-24,2.26,2.35,2.16,2.16,5783.0
2026-04-27,2.33,2.3556,2.1701,2.28,6862.0
2026-04-28,2.34,2.4,2.285,2.3,2865.0
2026-04-29,2.29,2.32,2.21,2.21,2145.0
2026-04-30,2.0,2.205,1.98,2.11,3820.0
2026-05-01,2.3999,2.3999,2.03,2.32,3810.0
2026-05-04,2.33,2.73,2.05,2.4999,17888.0
2026-05-05,2.3,2.65,2.3,2.36,16091.0
2026-05-06,2.314,2.45,2.182,2.3,17296.0
2026-05-07,2.33,2.4,2.0,2.2,13121.0
2026-05-08,2.1129,2.22,2.0919,2.12,3523.0
2026-05-11,2.1001,2.42,2.1001,2.33,13184.0
2026-05-12,2.353537,2.47,2.3201,2.45,6083.0
2026-05-13,2.55,2.65,2.45,2.45,17865.0
2026-05-14,2.405,2.55,2.405,2.46,4460.0
2026-05-15,2.35,2.35,2.35,2.35,941.0
2026-05-18,2.44,2.44,2.375,2.375,787.0
2026-05-19,2.31,2.31,2.23,2.28,6879.0
2026-05-21,2.29,2.29,2.29,2.29,437.0
2026-05-22,2.4693,2.4693,2.3755,2.3755,3773.0
2026-05-26,2.336,2.336,2.2801,2.2801,2638.0
2026-05-27,2.07,2.28,2.02,2.1776,6019.0
2026-05-28,2.11,2.3,2.11,2.19,2769.0
2026-05-29,2.1201,2.29,2.1201,2.24,5846.0
2026-06-01,2.33,2.58,2.33,2.44,585035.0
2026-06-02,2.885,4.5,2.76,3.25,15845355.0
2026-06-03,3.25,3.41,2.8,3.21,185177.0
2026-06-04,2.95,3.08,2.7,2.86,100816.0
2026-06-05,2.5,2.67,2.4,2.47,37838.0
