Date,Open,High,Low,Close,Volume
2026-02-02,3.445,3.625,3.38,3.48,1349532
2026-02-03,3.49,3.62,3.36,3.46,1959159
2026-02-04,3.48,3.5,3.28,3.33,1412818
2026-02-05,3.31,3.34,3.0,3.0,3078948
2026-02-06,3.1,3.22,3.07,3.16,2183331
2026-02-09,3.17,3.22,3.065,3.2,1730726
2026-02-10,3.19,3.315,3.18,3.24,2198827
2026-02-11,3.28,3.29,3.13,3.24,1185017
2026-02-12,3.25,3.26,3.08,3.25,1707732
2026-02-13,3.25,3.36,3.2,3.27,1536298
2026-02-17,3.27,3.355,3.22,3.31,1399124
2026-02-18,3.31,3.49,3.26,3.45,2563008
2026-02-19,3.43,3.77,3.3499,3.74,2886346
2026-02-20,3.69,3.9,3.63,3.78,2481355
2026-02-23,3.8,4.0893,3.79,4.0,3142346
2026-02-24,4.02,4.26,4.02,4.26,3113200
2026-02-25,4.3,4.45,4.2737,4.33,2733731
2026-02-26,4.34,4.55,4.175,4.54,2924290
2026-02-27,4.59,5.3399,4.565,5.01,6771255
2026-03-02,4.95,5.23,4.7,4.98,4709836
2026-03-03,4.75,4.935,4.53,4.81,3171620
2026-03-04,4.82,5.13,4.77,4.82,3148271
2026-03-05,4.66,4.76,4.59,4.64,3706977
2026-03-06,4.55,4.68,4.16,4.405,4533577
2026-03-09,4.44,5.125,4.39,5.115,3899719
2026-03-10,5.17,5.45,5.1,5.305,3897933
2026-03-11,5.2,5.3,4.77,4.96,3783691
2026-03-12,4.9,5.07,4.8,4.92,1730510
2026-03-13,5.0,5.1199,4.625,4.73,1826959
2026-03-16,4.82,4.93,4.77,4.87,1855943
2026-03-17,4.85,4.89,4.5914,4.63,1976019
2026-03-18,4.6,4.71,4.435,4.47,2224828
2026-03-19,4.4,4.48,4.17,4.39,3078430
2026-03-20,4.38,4.6,4.125,4.14,11126377
2026-03-23,4.29,4.37,4.1,4.34,3195529
2026-03-24,4.26,4.355,4.1,4.27,3629340
2026-03-25,4.39,4.74,4.39,4.68,4527886
2026-03-26,4.65,5.14,4.625,4.69,8887715
2026-03-27,4.71,4.75,3.64,3.77,23207222
2026-03-30,3.751,3.83,3.38,3.445,9910652
2026-03-31,3.49,3.625,3.43,3.58,4467222
2026-04-01,3.64,3.95,3.605,3.62,3555308
2026-04-02,3.5,3.69,3.49,3.55,2286672
2026-04-06,3.48,3.6185,3.435,3.46,2745780
2026-04-07,3.44,3.525,3.345,3.48,2275173
2026-04-08,3.63,3.71,3.55,3.6,2374636
2026-04-09,3.57,3.65,3.52,3.6,2387080
2026-04-10,3.59,3.64,3.48,3.49,2334300
2026-04-13,3.46,3.7199,3.46,3.64,3397849
2026-04-14,3.7,3.8335,3.635,3.64,2441778
2026-04-15,3.68,3.89,3.68,3.88,2522364
2026-04-16,3.88,3.915,3.75,3.9,2474862
2026-04-17,4.0,4.1,3.9004,3.91,2036196
2026-04-20,3.89,3.96,3.81,3.86,1752012
2026-04-21,3.86,3.8981,3.64,3.66,1825260
2026-04-22,3.67,3.83,3.6601,3.8,1559650
2026-04-23,3.79,3.865,3.665,3.68,1611293
2026-04-24,3.68,3.74,3.5,3.52,1877702
2026-04-27,3.53,3.6743,3.435,3.49,1845136
2026-04-28,3.64,3.74,3.385,3.43,3750409
2026-04-29,3.39,3.485,3.31,3.48,2126555
2026-04-30,3.48,3.555,3.433,3.48,1465103
2026-05-01,3.46,3.625,3.43,3.56,1828025
2026-05-04,3.55,3.675,3.5301,3.61,1198672
2026-05-05,3.63,3.67,3.495,3.54,1275852
2026-05-06,3.58,3.88,3.55,3.86,3069164
2026-05-07,3.82,3.9,3.67,3.67,2109306
2026-05-08,3.77,3.96,3.53,3.63,3687932
2026-05-11,3.63,3.83,3.57,3.59,2229361
2026-05-12,3.58,3.77,3.532,3.64,1996966
2026-05-13,3.61,3.65,3.54,3.6,1673063
2026-05-14,3.58,3.61,3.39,3.4,2051211
2026-05-15,3.37,3.4,3.22,3.25,1928904
2026-05-18,3.26,3.4,2.995,3.07,3132009
2026-05-19,3.07,3.09,2.9,2.92,2933070
2026-05-20,2.94,3.03,2.92,2.97,2619281
2026-05-21,2.95,3.16,2.87,3.11,2848598
2026-05-22,3.09,3.165,2.93,2.96,2111788
2026-05-26,3.0,3.06,2.95,3.0,1980385
2026-05-27,3.0,3.099,2.975,2.99,1845591
2026-05-28,3.0,3.05,2.95,3.02,1628982
2026-05-29,3.02,3.08,2.9801,3.07,2262421
2026-06-01,3.05,3.15,2.99,3.02,2846380
2026-06-02,3.01,3.01,2.86,2.89,3576552
2026-06-03,2.91,2.935,2.82,2.92,2896141
2026-06-04,2.92,3.0402,2.91,2.92,2415547
2026-06-05,2.9,2.92,2.69,2.74,2554484
