Date,Open,High,Low,Close,Volume
2026-01-21,25.74,26.75,25.57,26.7,1741768
2026-01-22,26.69,27.0827,26.18,26.65,1699242
2026-01-23,26.41,26.9,26.09,26.2,1317252
2026-01-26,25.8,26.62,25.51,26.32,1129154
2026-01-27,26.32,26.97,26.01,26.33,745518
2026-01-28,26.19,26.385,25.395,25.45,742791
2026-01-29,25.29,25.95,25.22,25.73,1250396
2026-01-30,25.37,25.63,24.96,25.37,929206
2026-02-02,25.03,25.745,24.5,25.57,1443458
2026-02-03,25.43,26.67,25.03,26.19,979851
2026-02-04,26.06,26.205,25.58,26.08,2300331
2026-02-05,26.18,26.73,25.96,26.07,1539089
2026-02-06,26.5,27.5,26.405,27.32,1363028
2026-02-09,27.33,27.62,26.6,26.88,883734
2026-02-10,26.74,27.2399,26.47,26.88,696589
2026-02-11,26.91,27.18,25.84,26.59,675278
2026-02-12,26.68,26.76,25.89,26.71,1099967
2026-02-13,26.85,26.97,25.83,25.86,786462
2026-02-17,25.85,26.665,25.5,26.61,1177917
2026-02-18,26.6,27.32,26.53,26.71,1132756
2026-02-19,26.59,28.01,26.28,27.95,1213237
2026-02-20,27.74,28.12,24.95,25.415,2716557
2026-02-23,25.5,26.45,24.8801,26.31,1156003
2026-02-24,26.08,27.02,26.08,26.98,786700
2026-02-25,27.04,27.43,26.76,27.04,1399800
2026-02-26,27.69,28.8,24.8696,28.57,3378196
2026-02-27,27.95,28.15,26.6,26.98,2129727
2026-03-02,25.935,26.12,24.65,24.76,2045130
2026-03-03,24.04,24.53,22.89,23.6,1889399
2026-03-04,23.45,24.56,22.85,24.13,1421238
2026-03-05,23.7,24.3,23.69,23.97,1241427
2026-03-06,23.57,24.09,23.245,24.0,1113169
2026-03-09,23.92,24.925,23.76,24.82,1035960
2026-03-10,25.12,25.53,24.39,24.58,1309453
2026-03-11,24.36,24.5,23.51,23.95,630854
2026-03-12,23.44,23.44,22.5,22.91,1087070
2026-03-13,23.09,23.45,22.61,22.75,890479
2026-03-16,23.12,23.195,22.56,22.76,1135863
2026-03-17,22.76,22.97,22.31,22.72,1402531
2026-03-18,22.45,22.84,22.2,22.24,1984954
2026-03-19,22.0,23.0,21.86,22.91,1283076
2026-03-20,22.76,23.29,22.13,22.21,4095423
2026-03-23,22.92,23.46,22.12,22.29,1034263
2026-03-24,22.09,22.25,21.57,21.83,1199846
2026-03-25,22.03,23.0,21.945,22.74,821159
2026-03-26,22.52,22.89,22.35,22.38,611302
2026-03-27,22.23,22.53,21.13,21.22,1357106
2026-03-30,21.5,21.59,21.12,21.33,1313835
2026-03-31,21.9,23.68,21.835,23.56,2062646
2026-04-01,23.85,24.52,23.65,24.1,1351230
2026-04-02,23.4,24.08,23.2,23.63,1092242
2026-04-06,23.67,24.24,23.44,23.655,1391213
2026-04-07,23.47,23.525,22.965,23.27,775246
2026-04-08,24.28,24.7,23.65,24.61,1169999
2026-04-09,24.26,25.03,24.03,24.57,837936
2026-04-10,24.485,24.54,23.59,24.21,894690
2026-04-13,23.87,24.51,23.82,24.12,812871
2026-04-14,24.3,25.47,24.22,25.09,1611764
2026-04-15,25.09,25.33,24.21,24.58,775532
2026-04-16,24.56,24.62,23.675,24.19,900782
2026-04-17,24.76,24.8,24.235,24.53,1158642
2026-04-20,24.43,24.5,23.8756,24.47,887355
2026-04-21,24.27,24.27,23.26,23.4,989821
2026-04-22,23.6,23.91,23.44,23.75,826189
2026-04-23,23.75,23.87,22.45,22.86,1061020
2026-04-24,22.62,23.3,22.53,23.26,1090581
2026-04-27,23.32,24.15,23.15,23.42,823548
2026-04-28,23.66,24.0,22.93,23.29,995694
2026-04-29,22.86,23.14,22.13,22.37,1120594
2026-04-30,22.58,23.345,22.47,23.22,1418645
2026-05-01,23.22,23.77,22.75,23.35,1021039
2026-05-04,23.15,23.95,23.13,23.49,1277761
2026-05-05,23.72,24.03,23.15,23.42,850256
2026-05-06,23.81,24.27,23.25,24.17,1383544
2026-05-07,22.82,23.77,20.19,20.66,6774510
2026-05-08,20.71,21.36,20.255,21.17,2715306
2026-05-11,21.32,21.722,20.94,21.24,3327291
2026-05-12,21.3,21.56,20.27,20.69,2313855
2026-05-13,20.17,22.06,19.93,21.69,3663265
2026-05-14,21.75,22.45,21.46,21.57,1865777
2026-05-15,21.13,21.835,21.005,21.32,1600525
2026-05-18,21.3,21.335,19.96,20.03,1412121
2026-05-19,20.02,20.08,19.295,19.5,4512182
2026-05-20,19.65,20.76,19.65,20.47,2325925
2026-05-21,20.16,21.13,20.145,21.01,1428047
2026-05-22,21.01,21.41,20.63,20.86,1163046
2026-05-26,20.97,21.34,20.725,21.11,2609901
2026-05-27,21.33,22.06,21.11,21.15,1504254
2026-05-28,21.15,21.885,21.13,21.44,956977
2026-05-29,21.45,21.59,21.085,21.46,1629709
2026-06-01,21.365,21.525,20.91,21.47,1602388
2026-06-02,21.05,21.1,20.48,20.79,2311607
2026-06-03,20.79,21.5206,20.65,21.35,1062795
2026-06-04,21.44,22.075,21.27,21.95,1173406
2026-06-05,21.85,22.19,21.05,21.23,1209409
