Date,Open,High,Low,Close,Volume
2025-12-05,0.93,1.05,0.9158,1.0,395005.0
2025-12-08,1.02,1.03,0.923,0.9846,293427.0
2025-12-09,0.98,1.04,0.98,1.04,295098.0
2025-12-10,1.02,1.04,0.97,1.03,283544.0
2025-12-11,1.15,1.15,1.0501,1.11,836185.0
2025-12-12,1.12,1.12,0.9751,1.04,213176.0
2025-12-15,1.08,1.08,0.9421,0.96,250302.0
2025-12-16,0.96,0.96,0.9162,0.9481,212099.0
2025-12-17,0.98,1.04,0.9,0.9297,170842.0
2025-12-18,0.97,0.97,0.9,0.9051,193840.0
2025-12-19,0.9233,0.938,0.9045,0.93,171776.0
2025-12-22,0.97,1.01,0.9412,0.9925,203260.0
2025-12-23,0.9959,0.997199,0.9501,0.9686,172272.0
2025-12-24,0.98,0.98,0.9401,0.97,93668.0
2025-12-26,1.02,1.0595,0.9625,1.01,851718.0
2025-12-29,1.0,1.01,0.905,0.9052,487282.0
2025-12-30,0.905,0.917518,0.87,0.875,295116.0
2025-12-31,0.898,0.9001,0.85,0.8699,351008.0
2026-01-02,0.8897,0.9299,0.8701,0.9012,277742.0
2026-01-05,0.9287,0.98,0.914999,0.9443,212335.0
2026-01-06,0.995,0.9981,0.9657,0.998,334283.0
2026-01-07,0.96,0.98,0.9355,0.937,338925.0
2026-01-08,0.937,0.963,0.9096,0.9308,315093.0
2026-01-09,0.944,1.01,0.9308,0.9508,406953.0
2026-01-12,0.9508,0.9689,0.93,0.9419,276111.0
2026-01-13,0.957,1.02,0.94,1.01,399983.0
2026-01-14,1.02,1.04,0.9786,1.02,581970.0
2026-01-15,1.02,1.03,0.9803,0.9952,445446.0
2026-01-16,1.03,1.21,1.0133,1.17,1594277.0
2026-01-20,1.15,1.28,1.14,1.21,1309343.0
2026-01-21,1.23,1.23,1.05,1.12,1094420.0
2026-01-22,1.065,1.12,1.065,1.08,336255.0
2026-01-23,1.07,1.07,1.01,1.02,379403.0
2026-01-26,1.03,1.03,0.91,0.9278,554379.0
2026-01-27,0.92,0.98,0.92,0.966,306322.0
2026-01-28,0.98,1.01,0.9604,0.9798,370348.0
2026-01-29,0.97,0.9763,0.89,0.92,516066.0
2026-01-30,0.94,0.9617,0.89,0.9125,395835.0
2026-02-02,0.91,0.9125,0.8743,0.8908,342002.0
2026-02-03,0.915,0.915,0.8483,0.8627,440213.0
2026-02-04,0.8757,0.89,0.81,0.8285,441027.0
2026-02-05,0.82,0.859899,0.7802,0.845,366289.0
2026-02-06,0.838,0.8875,0.82,0.87,217800.0
2026-02-09,0.876,0.8765,0.83,0.87,191881.0
2026-02-10,0.875,0.894999,0.86221,0.8783,183010.0
2026-02-11,0.8829,0.8939,0.826,0.8699,229895.0
2026-02-12,0.885,0.8925,0.8414,0.8791,295090.0
2026-02-13,0.89,0.9299,0.8637,0.891,370599.0
2026-02-17,0.916,0.9178,0.87,0.878,218770.0
2026-02-18,0.899,0.9171,0.8801,0.904,181398.0
2026-02-19,0.9,0.9099,0.85,0.8698,175688.0
2026-02-20,0.8689,0.8898,0.8578,0.884,95281.0
2026-02-23,0.884,0.884,0.8317,0.8548,274460.0
2026-02-24,0.8413,0.8621,0.83,0.86,118432.0
2026-02-25,0.846,0.88,0.84,0.8649,134059.0
2026-02-26,0.8502,0.895,0.8356,0.8517,176193.0
2026-02-27,0.8682,0.8686,0.8301,0.8453,155999.0
2026-03-02,0.8338,0.88,0.8125,0.853,254020.0
2026-03-03,0.84,0.9667,0.8322,0.915,1813292.0
2026-03-04,0.9299,0.9392,0.8403,0.8705,1266626.0
2026-03-05,0.875,0.89,0.811,0.811,771386.0
2026-03-06,1.75,2.0999,1.45,2.04,366369015.0
2026-03-09,1.91,2.1594,1.7601,1.81,28901206.0
2026-03-10,1.69,1.81,1.52,1.525,7805265.0
2026-03-11,1.46,1.51,1.36,1.4,4109281.0
2026-03-12,1.37,1.55,1.33,1.47,2378022.0
2026-03-13,1.47,1.59,1.43,1.49,1851281.0
2026-03-16,1.64,2.09,1.58,1.87,38127660.0
2026-03-17,1.35,1.36,1.2,1.2,6101812.0
2026-03-18,1.16,1.2,1.11,1.12,1790847.0
2026-03-19,1.1,1.2299,1.0,1.2,1990263.0
2026-03-20,1.19,1.21,1.13,1.21,922041.0
2026-03-23,1.18,1.19,1.13,1.17,965517.0
2026-03-24,1.12,1.16,1.1,1.12,906917.0
2026-03-25,1.15,1.1899,1.12,1.13,909070.0
2026-03-26,1.1,1.11,1.03,1.05,680428.0
2026-03-27,1.03,1.06,0.9302,0.9551,1130155.0
2026-03-30,0.9551,0.9555,0.915,0.952,387760.0
2026-03-31,0.955,1.1013,0.9515,1.01,720952.0
2026-04-01,1.05,1.105,0.985,0.987,525781.0
2026-04-02,0.97,1.04,0.95,1.03,437665.0
2026-04-06,1.04,1.08,0.99,1.0,452996.0
2026-04-07,0.99,1.01,0.961001,0.99,404030.0
2026-04-08,1.0,1.03,0.9849,1.0,344115.0
2026-04-09,1.01,1.02,0.9822,1.0,243404.0
2026-04-10,0.99,1.04,0.99,1.0,452775.0
2026-04-13,0.9556,0.956,0.901,0.935,524150.0
2026-04-14,0.9701,0.99,0.9152,0.9152,791028.0
2026-04-15,0.922,0.9748,0.9152,0.9708,970185.0
2026-04-16,0.9937,0.999,0.945,0.988,558868.0
2026-04-17,0.9997,0.9997,0.9687,0.9716,547857.0
2026-04-20,0.965,1.02,0.965,1.01,538950.0
2026-04-21,1.01,1.06,0.9975,1.01,629675.0
2026-04-22,1.02,1.07,0.995,1.04,857413.0
2026-04-23,1.05,1.05,0.99,1.0,549307.0
2026-04-24,1.01,1.01,0.9761,0.9992,505877.0
2026-04-27,0.99,1.0,0.955,0.9751,539528.0
2026-04-28,0.975,0.9751,0.9182,0.9306,569674.0
2026-04-29,0.9494,0.9494,0.9151,0.923,240572.0
2026-04-30,0.94,0.99,0.9307,0.9649,394278.0
2026-05-01,0.9702,1.02,0.9635,1.01,1561621.0
2026-05-04,1.01,1.05,0.981,0.981,2142397.0
2026-05-05,0.995,1.01,0.9706,0.9998,781011.0
2026-05-06,1.01,1.0199,0.9581,0.9708,1336205.0
2026-05-07,0.99,0.9994,0.94,0.942,802967.0
2026-05-08,0.97,1.01,0.95,0.9914,1210336.0
2026-05-11,1.14,1.59,1.14,1.38,41525955.0
2026-05-12,0.9444,1.07,0.92,1.035,5496544.0
2026-05-13,0.99,1.04,0.955,0.9793,1991393.0
2026-05-14,0.96,1.03,0.9204,0.9987,1669575.0
2026-05-15,0.9987,1.0,0.94,0.9765,748351.0
2026-05-18,0.9937,1.04,0.94,1.0,1139775.0
2026-05-19,0.99,1.0,0.95,0.9628,725554.0
2026-05-20,0.9629,0.9921,0.95,0.967,614936.0
2026-05-21,0.9625,1.0093,0.95,0.9927,619867.0
2026-05-22,1.0,1.04,0.9923,1.04,777451.0
2026-05-26,1.04,1.09,1.04,1.08,894544.0
2026-05-27,1.08,1.1,1.03,1.03,615623.0
2026-05-28,1.03,1.2099,1.02,1.17,2111925.0
2026-05-29,1.145,1.15,1.09,1.11,847434.0
2026-06-01,1.11,1.16,1.065,1.11,754836.0
2026-06-02,1.13,1.13,1.085,1.09,623311.0
2026-06-03,1.08,1.0973,1.05,1.06,515781.0
2026-06-04,1.05,1.09,1.04,1.08,441064.0
2026-06-05,1.1,1.1,0.9907,0.9961,1009122.0
