Date,Open,High,Low,Close,Volume
2026-02-11,13.67,13.85,13.305,13.59,141616
2026-02-12,13.68,13.8799,12.69,12.84,136572
2026-02-13,12.85,13.4566,12.85,13.24,83027
2026-02-17,13.15,13.49,12.7802,13.12,91115
2026-02-18,13.14,13.71,13.0926,13.36,116991
2026-02-19,13.18,13.41,12.85,13.19,94825
2026-02-20,13.21,14.0,13.15,13.9,133793
2026-02-23,13.8,14.38,13.67,14.29,253826
2026-02-24,14.31,14.57,14.082,14.34,149900
2026-02-25,14.55,14.69,14.01,14.5,155300
2026-02-26,14.58,14.9,14.35,14.79,119519
2026-02-27,14.56,14.74,13.41,13.88,197572
2026-03-02,13.8,14.805,13.7301,14.29,187672
2026-03-03,13.93,13.93,12.99,13.56,171380
2026-03-04,13.82,14.08,13.45,13.5185,104290
2026-03-05,13.43,13.655,13.05,13.14,115139
2026-03-06,12.7,13.15,12.5,12.69,4094
2026-03-09,12.54,12.71,11.93,12.53,326956
2026-03-10,10.27,11.46,9.68,10.045,962246
2026-03-11,10.01,10.1,9.435,9.56,572578
2026-03-12,9.33,9.54,8.55,8.68,476878
2026-03-13,8.95,8.9926,8.17,8.28,341867
2026-03-16,8.31,8.65,8.0781,8.16,281507
2026-03-17,8.16,8.36,7.92,8.0,220618
2026-03-18,8.0,8.23,7.89,8.08,211978
2026-03-19,7.99,8.18,7.815,8.12,270423
2026-03-20,8.12,8.24,7.9,7.95,168493
2026-03-23,8.06,8.39,8.035,8.06,170054
2026-03-24,8.01,8.16,7.86,8.06,142023
2026-03-25,8.2,8.309,7.96,8.16,158808
2026-03-26,8.01,8.2999,7.88,8.01,160379
2026-03-27,7.98,8.24,7.89,8.04,128842
2026-03-30,8.09,8.24,7.73,7.86,195379
2026-03-31,8.01,8.15,7.66,7.97,183926
2026-04-01,8.09,8.33,8.02,8.09,158108
2026-04-02,7.99,8.39,7.84,8.23,140121
2026-04-06,8.23,8.46,8.14,8.45,126465
2026-04-07,8.32,8.43,8.17,8.2,100632
2026-04-08,8.5,8.82,8.41,8.56,153943
2026-04-09,8.49,9.03,8.32,8.92,190513
2026-04-10,8.94,9.0708,8.79,8.98,181042
2026-04-13,8.91,9.19,8.815,9.15,89370
2026-04-14,9.22,9.6159,9.189,9.41,155590
2026-04-15,9.3,9.315,8.93,9.02,244938
2026-04-16,9.05,9.3,8.83,8.93,173228
2026-04-17,9.06,9.342,9.02,9.17,83954
2026-04-20,9.16,9.35,9.085,9.17,54703
2026-04-21,9.24,9.34,8.62,8.74,167673
2026-04-22,8.89,9.03,8.4735,8.83,285163
2026-04-23,8.65,9.1263,8.65,8.835,134843
2026-04-24,8.82,8.94,8.67,8.75,178093
2026-04-27,8.77,8.9,8.6401,8.77,119529
2026-04-28,8.67,8.78,8.5,8.59,148183
2026-04-29,8.59,8.595,8.1,8.13,149189
2026-04-30,8.23,8.32,8.1,8.24,142935
2026-05-01,8.23,8.4733,8.085,8.3,122429
2026-05-04,8.3,8.455,8.0001,8.06,202063
2026-05-05,8.11,8.72,7.45,7.72,340533
2026-05-06,7.84,8.08,7.5,7.92,222252
2026-05-07,7.94,8.1786,7.81,7.98,119456
2026-05-08,7.98,8.065,7.85,7.97,121817
2026-05-11,7.92,8.3899,7.81,8.37,225385
2026-05-12,8.27,8.34,7.88,7.92,128378
2026-05-13,7.86,8.08,7.75,8.03,206023
2026-05-14,8.12,8.37,8.1,8.31,135875
2026-05-15,8.08,8.14,7.82,7.94,125928
2026-05-18,7.93,7.93,7.7,7.73,153477
2026-05-19,7.76,7.76,7.53,7.55,138028
2026-05-20,7.53,7.72,7.48,7.67,115565
2026-05-21,7.64,7.85,7.54,7.83,127573
2026-05-22,7.91,7.93,7.75,7.87,148282
2026-05-26,8.0,8.12,7.73,8.01,95038
2026-05-27,7.97,8.03,7.6278,7.75,118723
2026-05-28,7.69,7.83,7.6282,7.76,79494
2026-05-29,7.77,7.8346,7.58,7.6,134420
2026-06-01,7.58,7.7,7.47,7.64,165571
2026-06-02,7.64,7.7,7.56,7.57,132224
2026-06-03,7.49,7.5732,7.33,7.35,131794
2026-06-04,7.4,7.63,7.34,7.58,76796
2026-06-05,7.48,7.59,7.44,7.587,119208
