Date,Open,High,Low,Close,Volume
2026-04-09,8.1525,8.5,7.8475,8.475,2056.92
2026-04-10,8.75,11.4875,8.38503,10.0,34072.4
2026-04-13,9.65,10.9425,9.2575,9.92875,4009.52
2026-04-14,10.22,10.22,8.55,9.0,2052.84
2026-04-15,9.2475,10.9075,9.18,9.36,4747.96
2026-04-16,9.295,9.53502,8.4925,8.755,1297.92
2026-04-17,8.755,9.00252,8.75,9.0025,450.48
2026-04-20,8.94,9.965,8.94,9.25,237.4
2026-04-21,8.8325,10.0,8.8325,9.755,2432.92
2026-04-22,9.7625,10.0,8.75,9.0825,4710.04
2026-04-23,8.675,8.75,8.24997,8.5,643.28
2026-04-24,8.75,9.5,8.25,8.4525,934.92
2026-04-27,8.75,9.4975,7.815,8.37752,890.28
2026-04-28,8.00128,8.375,7.5,7.725,318.04
2026-04-29,7.125,7.75,7.125,7.5,399.84
2026-04-30,7.5,7.5175,7.0,7.0,324.12
2026-05-01,7.225,7.225,7.0025,7.0375,146.24
2026-05-04,7.375,7.3975,6.7525,6.8,727.44
2026-05-05,6.8225,7.1275,6.8,6.875,879.0
2026-05-06,7.31,7.31,6.875,6.875,655.32
2026-05-07,7.1,7.12,6.515,6.96,705.24
2026-05-08,6.625,7.9925,6.625,7.075,3248.44
2026-05-11,6.725,11.1325,6.715,7.9,39119.7
2026-05-12,8.125,8.75,7.2101,8.75,3052.48
2026-05-13,8.375,8.925,7.7525,8.9175,2538.32
2026-05-14,9.15,9.75,8.55,8.7375,952.04
2026-05-15,8.425,8.425,8.04,8.305,160.88
2026-05-18,8.75,8.84875,8.255,8.6125,736.0
2026-05-19,8.7975,8.7975,7.25,7.375,2707.88
2026-05-20,7.75,8.75,7.5,7.7525,1655.68
2026-05-21,8.125,8.725,7.5625,7.75,690.08
2026-05-22,7.33,7.82125,7.33,7.75,273.96
2026-05-26,6.75,7.9125,6.75,7.325,148.68
2026-05-27,7.425,10.0,7.425,9.135,14456.0
2026-05-28,8.7375,9.74748,6.775,7.1125,14705.9
2026-05-29,7.035,7.0375,5.75,6.245,10330.7
2026-06-01,5.49,7.2,5.49,7.2,16601.0
2026-06-02,6.98,7.9276,6.98,7.14,5061.0
2026-06-03,6.96,8.03,6.8407,6.93,13511.0
2026-06-04,6.76,15.12,3.5,4.85,1396098.0
2026-06-05,4.1853,5.0,3.12,3.38,354741.0
