Date,Open,High,Low,Close,Volume
2026-02-09,11.09,11.685,10.735,11.28,133806
2026-02-10,11.795,12.03,11.535,11.675,269726
2026-02-11,12.07,12.075,11.36,11.715,168566
2026-02-12,11.74,12.015,11.25,11.345,225084
2026-02-13,11.505,11.79,11.355,11.495,58500
2026-02-17,11.575,12.6325,11.575,12.485,247768
2026-02-18,12.56,13.315,12.55,13.02,312216
2026-02-19,12.625,12.72,11.78,11.95,195564
2026-02-20,12.13,12.4025,11.795,12.06,192650
2026-02-23,12.24,12.255,11.635,12.095,154042
2026-02-24,12.025,12.3625,11.95,12.24,112200
2026-02-25,12.155,12.295,11.8425,12.2465,133000
2026-02-26,11.88,12.1649,11.2582,11.845,194752
2026-02-27,11.595,11.885,11.455,11.57,67320
2026-03-02,11.635,12.3,11.16,11.8575,232516
2026-03-03,11.265,11.9289,11.145,11.59,114502
2026-03-04,12.1,12.67,11.765,12.44,192821
2026-03-05,12.6,12.98,12.245,12.66,138820
2026-03-06,12.76,12.9,12.0,12.345,116010
2026-03-09,12.16,12.73,11.96,12.46,141216
2026-03-10,12.66,12.97,12.38,12.71,196335
2026-03-11,12.68,14.65,12.68,13.77,508277
2026-03-12,13.8,13.8899,13.0235,13.74,364075
2026-03-13,13.95,14.4,13.66,13.71,230808
2026-03-16,13.71,14.05,13.52,13.65,176351
2026-03-17,13.66,14.1,13.54,13.73,158364
2026-03-18,13.46,13.8984,13.37,13.44,137688
2026-03-19,13.4,14.0,13.27,13.93,322339
2026-03-20,13.85,14.09,13.57,13.66,111640
2026-03-23,13.5,13.9899,12.88,13.71,272657
2026-03-24,13.65,13.71,13.18,13.5,119655
2026-03-25,13.69,14.05,13.55,13.86,158091
2026-03-26,13.78,13.89,13.315,13.49,139579
2026-03-27,13.49,13.49,12.6152,12.87,149375
2026-03-30,12.87,12.99,12.41,12.76,161249
2026-03-31,12.88,13.43,12.755,13.29,151949
2026-04-01,13.49,13.8,13.117,13.58,70013
2026-04-02,13.65,13.74,13.29,13.57,248098
2026-04-06,13.6,13.66,12.35,12.58,276762
2026-04-07,12.52,12.78,12.04,12.26,181556
2026-04-08,12.88,13.52,12.59,13.23,266660
2026-04-09,13.53,14.69,13.51,14.3,247964
2026-04-10,14.32,14.5,13.81,13.92,104725
2026-04-13,14.49,14.49,14.08,14.39,100205
2026-04-14,14.73,15.135,14.72,14.97,132313
2026-04-15,16.03,16.24,15.3,15.81,224739
2026-04-16,15.67,15.79,15.2,15.33,156653
2026-04-17,15.5,16.035,15.2101,15.81,85428
2026-04-20,16.265,16.265,15.58,15.68,121261
2026-04-21,15.86,15.905,15.25,15.33,78180
2026-04-22,15.46,16.05,15.36,15.85,71655
2026-04-23,16.14,16.2,15.64,15.75,79569
2026-04-24,16.29,16.6,16.0101,16.37,82924
2026-04-27,16.62,16.69,16.15,16.5,152476
2026-04-28,16.32,16.54,15.9,16.1,110910
2026-04-29,16.0,16.04,15.61,15.88,77369
2026-04-30,16.47,16.6665,16.12,16.56,159841
2026-05-01,16.59,16.9458,16.59,16.84,86018
2026-05-04,16.84,16.87,16.29,16.42,143395
2026-05-05,16.52,16.6054,16.23,16.42,88076
2026-05-06,16.27,16.51,16.2,16.41,143782
2026-05-07,16.71,17.1784,16.44,16.71,102629
2026-05-08,17.11,17.26,16.79,17.17,93573
2026-05-11,16.87,16.905,16.33,16.73,197534
2026-05-12,17.005,17.3524,16.415,16.74,260713
2026-05-13,16.63,16.805,15.35,16.31,368822
2026-05-14,16.5,16.66,16.0101,16.32,232946
2026-05-15,15.9,15.9,14.86,15.03,261866
2026-05-18,15.21,15.3,14.86,14.88,154359
2026-05-19,14.7,15.04,14.5,14.89,223593
2026-05-20,15.01,15.3,14.85,15.28,118437
2026-05-21,15.16,15.315,14.95,15.08,67570
2026-05-22,15.2,15.37,15.01,15.1,74753
2026-05-26,15.8,16.14,15.72,15.89,163046
2026-05-27,15.65,15.73,15.1753,15.56,125336
2026-05-28,15.45,16.045,15.365,15.88,150630
2026-05-29,15.93,15.93,15.4403,15.89,68251
2026-06-01,15.43,15.57,15.01,15.44,160478
2026-06-02,14.885,14.93,14.25,14.56,214316
2026-06-03,14.055,14.23,13.78,14.04,163255
2026-06-04,14.01,14.4,13.95,14.27,59329
2026-06-05,14.32,14.543,13.78,13.875,107620
