Date,Open,High,Low,Close,Volume
2025-12-04,3.55,4.09,3.5,3.97,408632.0
2025-12-05,3.93,4.1,3.83,3.89,107267.0
2025-12-08,3.75,3.89,3.67,3.72,177603.0
2025-12-09,3.72,4.07,3.6515,3.76,319299.0
2025-12-10,3.71,3.8689,3.6,3.83,180479.0
2025-12-11,3.78,3.8,3.61,3.78,109184.0
2025-12-12,3.78,3.91,3.4,3.48,392099.0
2025-12-15,3.51,3.61,3.03,3.08,326914.0
2025-12-16,3.09,3.21,3.0101,3.08,129327.0
2025-12-17,2.965,3.15,2.91,2.94,354041.0
2025-12-18,2.94,3.22,2.94,3.0,280156.0
2025-12-19,3.01,3.85,3.01,3.67,398530.0
2025-12-22,4.0,4.37,3.86,4.08,509123.0
2025-12-23,3.95,4.075,3.67,3.75,241333.0
2025-12-24,3.81,4.18,3.72,4.02,203927.0
2025-12-26,4.04,4.04,3.75,3.84,138377.0
2025-12-29,3.65,3.86,3.46,3.5,274123.0
2025-12-30,3.57,3.635,3.34,3.37,196617.0
2025-12-31,3.41,3.8101,3.41,3.56,327593.0
2026-01-02,3.58,3.76,3.44,3.58,219293.0
2026-01-05,3.94,4.12,3.8,3.96,413315.0
2026-01-06,3.95,3.95,3.65,3.85,303893.0
2026-01-07,3.85,3.85,3.55,3.56,170348.0
2026-01-08,3.56,3.6785,3.3814,3.45,162299.0
2026-01-09,3.4,3.61,3.28,3.3,186686.0
2026-01-12,3.24,3.51,3.1206,3.47,279767.0
2026-01-13,3.48,3.51,3.3,3.32,301277.0
2026-01-14,3.35,3.785,3.35,3.55,271042.0
2026-01-15,3.6,3.6,3.35,3.35,154625.0
2026-01-16,3.39,3.5,3.2,3.26,214197.0
2026-01-20,3.13,3.18,2.87,2.87,436139.0
2026-01-21,2.83,2.97,2.8,2.83,194960.0
2026-01-22,2.84,3.08,2.84,2.92,176328.0
2026-01-23,2.91,3.25,2.84,3.04,301380.0
2026-01-26,3.04,3.0652,2.8,3.0,239387.0
2026-01-27,3.2,3.79,2.993723,3.65,859032.0
2026-01-28,3.8,3.98,3.65,3.93,1460521.0
2026-01-29,3.92,3.92,3.3,3.66,574618.0
2026-01-30,3.56,3.66,3.32,3.52,224731.0
2026-02-02,3.42,4.3299,3.42,4.1,983252.0
2026-02-03,4.26,4.35,3.75,4.06,688310.0
2026-02-04,4.0,4.0,3.44,3.65,565445.0
2026-02-05,3.45,3.48,3.17,3.46,357597.0
2026-02-06,3.58,4.5356,3.5,4.14,956279.0
2026-02-09,4.01,4.11,3.88,3.97,227198.0
2026-02-10,3.92,3.98,3.654,3.7,315184.0
2026-02-11,3.78,4.07,3.65,4.02,307886.0
2026-02-12,3.97,4.2,3.682,3.86,191780.0
2026-02-13,3.87,4.4144,3.8,4.14,618150.0
2026-02-17,4.09,4.16,3.7208,3.79,402679.0
2026-02-18,3.84,3.9175,3.460438,3.52,213707.0
2026-02-19,3.5,3.54,3.16,3.33,213671.0
2026-02-20,3.35,3.402,3.21,3.29,192740.0
2026-02-23,3.21,3.24,2.945,2.99,273569.0
2026-02-24,3.0,3.055,2.9001,2.99,264500.0
2026-02-25,3.04,3.3,3.04,3.23,369300.0
2026-02-26,3.29,3.34,2.98,3.11,294949.0
2026-02-27,3.05,3.05,2.8,2.815,331658.0
2026-03-02,2.78,3.355,2.761,3.245,497920.0
2026-03-03,3.15,3.22,2.97,3.01,177883.0
2026-03-04,3.04,3.33,3.04,3.2,322390.0
2026-03-05,3.12,3.25,3.02,3.1,128055.0
2026-03-06,3.0,3.1,2.98,3.1,79782.0
2026-03-09,3.01,3.45,3.0035,3.38,447034.0
2026-03-10,3.45,3.49,3.1814,3.29,170709.0
2026-03-11,3.26,3.51,3.1801,3.38,434515.0
2026-03-12,3.4,3.555,3.1501,3.4,328825.0
2026-03-13,3.43,3.7088,3.4101,3.57,400067.0
2026-03-16,3.66,3.92,3.57,3.85,1015010.0
2026-03-17,3.98,3.98,3.55,3.76,355094.0
2026-03-18,3.76,4.03,3.62,3.77,937153.0
2026-03-19,3.63,3.665,3.33,3.64,580838.0
2026-03-20,3.59,3.7,3.25,3.27,381528.0
2026-03-23,3.3,3.45,3.27,3.41,210700.0
2026-03-24,3.37,3.46,3.24,3.41,135992.0
2026-03-25,3.59,3.76,3.55,3.7,617973.0
2026-03-26,3.43,3.69,3.4,3.49,232522.0
2026-03-27,3.51,3.58,3.25,3.42,240847.0
2026-03-30,3.42,3.42,3.06,3.2,531838.0
2026-03-31,3.2,3.48,3.2,3.45,148487.0
2026-04-01,3.37,3.49,3.19,3.27,323882.0
2026-04-02,3.15,3.27,2.92,3.25,454658.0
2026-04-06,3.21,3.34,3.15,3.3,179566.0
2026-04-07,3.22,3.22,2.965,3.07,241940.0
2026-04-08,3.32,3.39,3.1303,3.21,171328.0
2026-04-09,3.21,3.43,3.13,3.27,240761.0
2026-04-10,3.27,3.7,3.27,3.63,411425.0
2026-04-13,3.62,3.79,3.5,3.55,500729.0
2026-04-14,3.65,3.805,3.52,3.56,240899.0
2026-04-15,3.63,3.87,3.57,3.86,269079.0
2026-04-16,3.95,4.0,3.73,3.91,371774.0
2026-04-17,4.1,4.5999,4.0,4.46,878062.0
2026-04-20,4.24,4.3799,4.02,4.28,658774.0
2026-04-21,4.35,4.35,3.87,3.91,253453.0
2026-04-22,4.17,4.3,3.91,3.98,267226.0
2026-04-23,3.93,4.07,3.83,3.93,109717.0
2026-04-24,4.0,4.18,3.84,4.17,228287.0
2026-04-27,4.17,4.99,4.16,4.39,724684.0
2026-04-28,4.36,4.36,4.09,4.26,228012.0
2026-04-29,4.26,4.294,3.73,3.96,437253.0
2026-04-30,3.96,4.17,3.9501,4.035,94325.0
2026-05-01,4.1,4.32,4.01,4.18,186031.0
2026-05-04,4.2,4.78,4.2,4.5,477230.0
2026-05-05,4.6,4.73,4.3265,4.67,490804.0
2026-05-06,3.7,3.75,3.25,3.64,2459728.0
2026-05-07,3.66,3.79,3.52,3.57,487690.0
2026-05-08,3.55,3.82,3.48,3.6,691942.0
2026-05-11,3.6,3.81,3.51,3.63,202801.0
2026-05-12,3.63,3.74,3.4,3.43,365409.0
2026-05-13,3.41,3.69,3.37,3.5,464461.0
2026-05-14,3.61,3.75,3.45,3.62,784345.0
2026-05-15,3.53,3.5833,3.2635,3.36,444655.0
2026-05-18,3.27,3.35,3.11,3.19,663904.0
2026-05-19,3.24,3.636,3.16,3.435,566963.0
2026-05-20,3.44,3.78,3.4101,3.78,552916.0
2026-05-21,3.82,4.09,3.7345,3.9,1026921.0
2026-05-22,3.86,3.94,3.5966,3.62,568042.0
2026-05-26,3.69,3.9,3.6,3.7,601365.0
2026-05-27,3.6,3.67,3.42,3.6,499795.0
2026-05-28,3.49,3.56,3.34,3.44,411306.0
2026-05-29,3.52,3.64,3.325,3.5,645842.0
2026-06-01,3.675,4.05,3.6,3.86,1199412.0
2026-06-02,3.8,3.8879,3.63,3.7,630099.0
2026-06-03,3.78,3.78,3.56,3.61,488540.0
2026-06-04,3.425,3.635,3.41,3.5,266118.0
2026-06-05,2.99,2.99,2.89,2.99,800254.0
