Date,Open,High,Low,Close,Volume
2025-12-17,5.08,5.1,4.745,4.76,44204.0
2025-12-18,4.935,5.335,4.92,5.19,31344.0
2025-12-19,5.18,5.41,5.0,5.41,118496.0
2025-12-22,5.36,5.56,5.31,5.56,8485.0
2025-12-23,5.53,5.665,5.39,5.41,24418.0
2025-12-24,5.44,5.93,5.41,5.82,15718.0
2025-12-26,5.85,6.4852,5.4366,6.37,71763.0
2025-12-29,6.2,6.63,6.2,6.63,31922.0
2025-12-30,6.7,7.0,6.594,7.0,29407.0
2025-12-31,6.96,7.51,6.96,7.5,66721.0
2026-01-02,7.48,7.48,6.53,7.16,66476.0
2026-01-05,7.14,7.51,7.075,7.47,22408.0
2026-01-06,7.41,7.47,7.2079,7.39,18682.0
2026-01-07,7.47,7.51,7.25,7.5,38645.0
2026-01-08,7.5,7.51,7.35,7.5,26677.0
2026-01-09,7.5,7.5,7.02,7.44,44141.0
2026-01-12,7.44,7.44,6.85,7.11,69225.0
2026-01-13,7.1,7.35,6.86,7.23,33066.0
2026-01-14,7.27,7.27,6.59,6.85,76842.0
2026-01-15,6.93,6.935,6.55,6.62,41627.0
2026-01-16,6.61,7.15,6.47,6.635,51017.0
2026-01-20,6.44,6.794,6.05,6.15,28308.0
2026-01-21,6.15,6.58,6.1401,6.51,21366.0
2026-01-22,6.56,6.86,6.32,6.68,15885.0
2026-01-23,6.74,6.74,6.04,6.52,39903.0
2026-01-26,6.53,6.575,6.34,6.57,24292.0
2026-01-27,6.565,6.9731,6.5536,6.89,16893.0
2026-01-28,6.91,6.9689,6.7,6.88,11182.0
2026-01-29,6.87,6.97,6.36,6.62,21012.0
2026-01-30,6.61,6.69,6.24,6.52,22787.0
2026-02-02,6.52,6.89,6.5,6.86,23170.0
2026-02-03,6.86,6.9,6.665,6.69,7503.0
2026-02-04,6.8,6.8,6.57,6.64,10960.0
2026-02-05,6.59,6.775,6.5,6.69,18564.0
2026-02-06,6.73,7.48,6.54,7.32,61495.0
2026-02-09,7.17,7.51,7.0,7.14,69356.0
2026-02-10,7.16,7.5,7.08,7.41,29079.0
2026-02-11,6.105,6.37,5.225,5.73,439669.0
2026-02-12,5.53,5.7,5.22,5.58,125069.0
2026-02-13,5.98,6.05,5.3306,5.57,72956.0
2026-02-17,5.58,5.615,5.2,5.39,52976.0
2026-02-18,5.45,5.72,5.05,5.32,67267.0
2026-02-19,5.28,5.43,5.011,5.43,39617.0
2026-02-20,5.42,5.52,5.17,5.49,41846.0
2026-02-23,5.49,5.805,5.35,5.69,19900.0
2026-02-24,5.71,5.88,5.51,5.64,65931.0
2026-02-25,5.7,5.9242,5.55,5.77,113800.0
2026-02-26,5.7,5.97,5.59,5.67,154922.0
2026-02-27,5.72,6.19,5.63,5.96,101077.0
2026-03-02,5.84,5.88,4.77,4.82,214893.0
2026-03-03,5.21,5.8723,5.07,5.45,136319.0
2026-03-04,5.39,5.775,5.32,5.475,84988.0
2026-03-05,5.47,5.7435,5.25,5.53,79242.0
2026-03-06,5.5,5.605,5.31,5.45,42189.0
2026-03-09,5.32,5.575,5.265,5.41,45093.0
2026-03-10,5.38,5.59,5.2001,5.35,67739.0
2026-03-11,5.17,5.27,4.7,5.25,69740.0
2026-03-12,5.12,5.275,4.89,4.89,53525.0
2026-03-13,5.06,5.39,4.601,4.91,133708.0
2026-03-16,4.93,4.965,4.24,4.54,97727.0
2026-03-17,4.53,4.68,4.205,4.53,132784.0
2026-03-18,4.53,4.7149,4.05,4.38,147993.0
2026-03-19,4.38,4.405,3.9069,3.92,161270.0
2026-03-20,4.06,4.26,3.925,4.26,166826.0
2026-03-23,4.26,4.47,3.98,4.0,115484.0
2026-03-24,4.0,4.11,3.44,4.0,318647.0
2026-03-25,4.12,4.45,3.69,4.14,159406.0
2026-03-26,4.2,4.47,4.02,4.11,317849.0
2026-03-27,4.17,4.37,3.291,3.56,341804.0
2026-03-30,3.48,3.66,2.42,2.55,442208.0
2026-03-31,2.5,3.6,2.42,3.28,1205811.0
2026-04-01,3.03,3.45,2.88,3.44,274153.0
2026-04-02,3.4,3.79,3.263,3.76,296093.0
2026-04-06,3.71,3.72,3.12,3.37,192237.0
2026-04-07,3.34,3.35,2.99,3.21,255996.0
2026-04-08,3.36,3.61,2.96,3.02,293631.0
2026-04-09,3.0,3.385,2.86,3.18,537045.0
2026-04-10,3.21,3.225,2.645,3.17,415147.0
2026-04-13,3.18,3.18,2.7,3.0,235632.0
2026-04-14,3.05,4.071,3.03,3.61,835650.0
2026-04-15,3.64,3.85,3.2405,3.42,550861.0
2026-04-16,3.39,3.64,3.13,3.51,484350.0
2026-04-17,3.58,3.87,3.41,3.84,266250.0
2026-04-20,3.8,4.02,3.75,3.99,200060.0
2026-04-21,4.3,4.55,3.55,3.58,474317.0
2026-04-22,3.65,4.1,3.58,3.75,549789.0
2026-04-23,3.69,3.695,3.27,3.52,535011.0
2026-04-24,3.46,3.97,3.46,3.76,283883.0
2026-04-27,3.84,3.86,3.5,3.84,462358.0
2026-04-28,3.95,4.36,3.87,4.2,350958.0
2026-04-29,4.18,4.23,3.69,3.83,514427.0
2026-04-30,3.85,4.055,3.73,4.01,93996.0
2026-05-01,4.0,4.26,3.865,4.18,135739.0
2026-05-04,4.18,5.35,4.15,5.23,1598372.0
2026-05-05,5.27,5.335,4.39,4.58,851320.0
2026-05-06,4.63,5.07,4.4598,5.03,653455.0
2026-05-07,5.01,5.18,4.68,4.96,345506.0
2026-05-08,4.87,5.1,4.55,5.01,422184.0
2026-05-11,5.01,5.108,4.71,4.91,226524.0
2026-05-12,4.86,5.19,4.71,4.98,186325.0
2026-05-13,4.99,5.39,4.93,5.1,288464.0
2026-05-14,5.135,6.75,4.9,6.42,1165598.0
2026-05-15,6.11,6.55,5.9112,6.41,453284.0
2026-05-18,6.5,6.86,5.81,6.35,408705.0
2026-05-19,6.23,6.3509,5.55,5.56,323339.0
2026-05-20,5.62,6.21,5.55,6.19,442000.0
2026-05-21,6.06,6.08,5.56,5.88,283243.0
2026-05-22,5.7,6.15,5.43,6.09,371152.0
2026-05-26,6.16,6.71,6.05,6.44,273784.0
2026-05-27,6.38,6.44,6.0025,6.41,470750.0
2026-05-28,6.38,6.75,6.24,6.53,151709.0
2026-05-29,6.53,6.53,6.04,6.21,238150.0
2026-06-01,6.16,6.4,6.08,6.16,95145.0
2026-06-02,6.08,6.3,5.67,5.95,203196.0
2026-06-03,5.89,6.0675,5.502,6.03,240226.0
2026-06-04,5.99,6.85,5.8101,6.55,447147.0
2026-06-05,6.55,6.55,5.215,5.24,291381.0
