Date,Open,High,Low,Close,Volume
2026-01-07,2.16,2.16,1.9,1.986,81295.0
2026-01-08,1.94,2.0,1.5,1.68,124262.0
2026-01-09,1.64,1.7,1.58,1.58,62740.0
2026-01-12,1.52,1.54,1.038,1.26,118034.0
2026-01-13,1.36,1.97,1.18,1.78,81397.0
2026-01-14,1.86,2.16,1.58,1.92,72121.0
2026-01-15,1.96,2.1,1.62,2.02,35565.0
2026-01-16,2.2,2.32,1.82,1.9,36436.0
2026-01-20,1.9,2.0,1.6,1.68,50896.0
2026-01-21,1.94,2.1,1.66,1.81,49898.0
2026-01-22,2.0,2.0,1.4,1.42,95859.0
2026-01-23,1.44,1.56,1.02,1.26,104145.0
2026-01-26,1.34,1.48,1.1,1.26,62023.0
2026-01-27,1.26,1.36,1.06,1.16,65739.0
2026-01-28,1.2,1.3,1.08,1.16,25611.0
2026-01-29,1.22,1.46,1.12,1.16,39739.0
2026-01-30,1.21,1.56,1.18,1.4,38100.0
2026-02-02,1.4,1.42,1.22,1.28,25392.0
2026-02-03,1.28,1.33,1.16,1.16,22112.0
2026-02-04,1.16,1.42,1.12,1.34,17705.0
2026-02-05,1.38,1.6,1.3,1.52,81607.0
2026-02-06,1.42,1.94,1.42,1.776,25719.0
2026-02-09,1.88,2.72,1.72,2.56,102133.0
2026-02-10,2.62,3.98,2.52,3.9,272090.0
2026-02-11,4.46,4.8,2.64,2.84,183737.0
2026-02-12,2.02,3.38,2.0,3.2,50133.0
2026-02-13,3.33,3.68,2.84,3.64,58225.0
2026-02-17,3.64,3.9,3.36,3.7,33463.0
2026-02-18,3.54,3.8,3.4,3.5,25567.0
2026-02-19,3.48,3.48,2.84,3.16,37349.0
2026-02-20,2.7,3.0,2.54,2.74,39512.0
2026-02-23,3.06,3.06,2.42,2.56,9518.0
2026-02-24,2.7,2.98,2.4,2.74,5275.0
2026-02-25,2.8,2.98,1.74,2.0,120954.0
2026-02-26,2.0,2.5,1.82,2.5,37196.0
2026-02-27,2.52,2.88,2.02,2.72,45002.0
2026-03-02,2.76,2.76,2.42,2.58,13725.0
2026-03-03,2.6,2.68,2.26,2.376,17215.0
2026-03-04,2.4,2.4,2.06,2.278,24492.0
2026-03-05,2.3,2.4,2.02,2.02,15363.0
2026-03-06,2.1,2.36,1.98,2.18,34395.0
2026-03-09,2.12,2.36,1.98,2.08,16132.0
2026-03-10,2.1,2.18,2.02,2.1,39832.0
2026-03-11,2.14,2.31,1.98,2.18,24843.0
2026-03-12,2.2,2.38,2.02,2.32,12576.0
2026-03-13,2.34,2.38,2.08,2.24,16337.0
2026-03-16,2.06,3.18,2.06,2.88,72175.0
2026-03-17,3.04,3.08,2.302,2.764,11876.0
2026-03-18,2.7,2.92,2.5,2.6,14684.0
2026-03-19,2.6,2.88,2.42,2.708,16795.0
2026-03-20,2.6,3.22,2.6,3.02,42287.0
2026-03-23,3.0,3.4,2.82,3.18,19210.0
2026-03-24,1.17,2.0,1.17,1.4646,41900.0
2026-03-25,1.39,2.01,1.06,1.75,57600.0
2026-03-26,1.72,2.35,1.62,2.08,39901.0
2026-03-27,2.01,2.034,1.58,2.0,59900.0
2026-03-30,1.926,2.4,1.85,2.22,29400.0
2026-03-31,2.22,3.1324,1.7707,2.89,63700.0
2026-04-01,2.73,3.0356,2.49,2.75,22500.0
2026-04-02,2.79,2.91,2.6,2.78,25805.0
2026-04-06,2.8,2.83,2.4248,2.8,18201.0
2026-04-07,2.64,2.767,2.6,2.76,16301.0
2026-04-08,2.8,2.83,2.72,2.82,7000.0
2026-04-09,2.81,2.81,2.26,2.45,12012.0
2026-04-10,2.59,2.6,2.32,2.595,9200.0
2026-04-13,2.59,2.59,2.3,2.5,8200.0
2026-04-14,2.57,2.57,2.05,2.2025,13300.0
2026-04-15,2.0706,2.15,1.35,1.74,27600.0
2026-04-16,1.79,2.365,1.6,1.98,23700.0
2026-04-17,1.89,2.2994,1.81,1.98,5400.0
2026-04-20,1.888,1.99,1.75,1.96,14400.0
2026-04-21,1.9384,2.32,1.66,2.265,19400.0
2026-04-22,2.0103,2.35,2.0,2.3,22300.0
2026-04-23,2.275,2.275,2.11,2.25,7247.0
2026-04-24,2.07,2.27,2.06,2.2129,5800.0
2026-04-27,3.0,3.13,2.18,3.13,9655786.0
2026-04-28,2.79,2.79,2.28,2.57,358269.0
2026-04-29,2.39,2.39,1.8801,2.29,250599.0
2026-04-30,2.37,2.6,2.03,2.21,1419200.0
2026-05-01,2.24,2.24,2.05,2.12,86200.0
2026-05-04,2.0,2.02,1.8201,1.89,66200.0
2026-05-05,1.9,2.06,1.8614,1.95,66800.0
2026-05-06,1.91,1.91,1.7,1.74,208700.0
2026-05-07,1.81,1.86,1.74,1.86,114700.0
2026-05-08,1.97,1.97,1.69,1.83,316000.0
2026-05-11,1.85,1.85,1.6,1.71,108200.0
2026-05-12,1.7,1.71,1.52,1.61,66700.0
2026-05-13,1.57,1.6,1.41,1.44,131900.0
2026-05-14,1.45,1.45,1.33,1.45,46300.0
2026-05-15,1.53,1.5583,1.3045,1.35,80300.0
2026-05-18,1.4,1.5,1.32,1.42,75700.0
2026-05-19,1.43,1.43,1.34,1.4,70400.0
2026-05-20,1.4101,1.4101,1.17,1.28,128521.0
2026-05-21,1.31,1.31,1.2,1.3,87300.0
2026-05-22,1.3,1.38,1.2,1.38,53100.0
2026-05-26,1.39,1.39,1.23,1.33,45700.0
2026-05-27,1.3,1.32,1.22,1.29,17300.0
2026-05-28,1.2424,1.35,1.24,1.35,26800.0
2026-05-29,1.29,1.35,1.23,1.35,33900.0
2026-06-01,1.35,1.36,1.2684,1.35,35800.0
2026-06-02,1.27,1.34,1.27,1.32,23400.0
2026-06-03,1.33,1.342,1.25,1.32,33900.0
2026-06-04,0.86,1.14,0.7169,0.8451,34482287.0
2026-06-05,0.7592,0.7593,0.625,0.7,1569312.0
