Date,Open,High,Low,Close,Volume
2026-01-21,2.215,2.37,2.11,2.23,33781329
2026-01-22,2.235,2.2662,2.1,2.11,23480973
2026-01-23,2.13,2.21,2.06,2.11,24367540
2026-01-26,2.08,2.1299,2.02,2.08,24703473
2026-01-27,2.1,2.25,2.08,2.22,31839132
2026-01-28,2.24,2.26,2.125,2.16,28485232
2026-01-29,2.13,2.19,2.08,2.11,35067545
2026-01-30,2.065,2.099,1.98,2.03,28849716
2026-02-02,1.96,2.03,1.92,1.94,31947784
2026-02-03,1.95,2.04,1.83,1.93,36279452
2026-02-04,1.89,1.9,1.75,1.77,34853582
2026-02-05,1.695,1.74,1.49,1.505,30993257
2026-02-06,1.59,1.82,1.58,1.8,30042246
2026-02-09,1.755,1.87,1.75,1.81,34445629
2026-02-10,1.78,1.82,1.725,1.74,24588096
2026-02-11,1.75,1.785,1.64,1.77,32438786
2026-02-12,1.79,1.795,1.65,1.7,23304210
2026-02-13,1.74,1.8492,1.7,1.76,19747998
2026-02-17,1.72,1.74,1.6301,1.71,26733002
2026-02-18,1.7,1.77,1.62,1.63,27132026
2026-02-19,1.61,1.69,1.57,1.68,22406288
2026-02-20,1.66,1.73,1.63,1.64,23898753
2026-02-23,1.61,1.67,1.58,1.67,23395434
2026-02-24,1.64,1.7599,1.6301,1.67,18799636
2026-02-25,1.745,1.835,1.71,1.81,24332342
2026-02-26,1.82,1.83,1.72,1.79,21454670
2026-02-27,1.74,1.75,1.66,1.67,20566125
2026-03-02,1.62,1.785,1.62,1.77,21209523
2026-03-03,1.7,1.735,1.66,1.67,17638816
2026-03-04,1.7628,1.9,1.75,1.86,23999237
2026-03-05,1.82,1.84,1.685,1.72,20801356
2026-03-06,1.68,1.7,1.5906,1.625,21326124
2026-03-09,1.62,1.69,1.59,1.665,16949269
2026-03-10,1.69,1.72,1.64,1.655,24377570
2026-03-11,1.66,1.72,1.63,1.63,18531050
2026-03-12,1.62,1.65,1.58,1.62,12123179
2026-03-13,1.67,1.72,1.6,1.615,16009428
2026-03-16,1.7,1.72,1.61,1.68,20702837
2026-03-17,1.67,1.7,1.64,1.67,15901803
2026-03-18,1.645,1.67,1.6001,1.62,18713903
2026-03-19,1.58,1.64,1.530391,1.61,14474481
2026-03-20,1.6,1.6399,1.5,1.55,26873157
2026-03-23,1.53,1.61,1.53,1.57,13179435
2026-03-24,1.57,1.59,1.51,1.55,20057795
2026-03-25,1.59,1.64,1.57,1.59,13854610
2026-03-26,1.55,1.56,1.42,1.44,17497151
2026-03-27,1.39,1.4,1.29,1.31,12040859
2026-03-30,1.34,1.35,1.25,1.265,11884669
2026-03-31,1.265,1.34,1.26,1.31,18201070
2026-04-01,1.35,1.41,1.325,1.38,15956203
2026-04-02,1.31,1.38,1.28,1.37,16817436
2026-04-06,1.38,1.42,1.36,1.36,15203536
2026-04-07,1.34,1.34,1.28,1.31,21949563
2026-04-08,1.41,1.44,1.32,1.33,20803775
2026-04-09,1.31,1.39,1.3,1.34,16571733
2026-04-10,1.35,1.42,1.33,1.37,15637548
2026-04-13,1.355,1.46,1.32,1.44,18146127
2026-04-14,1.48,1.57,1.475,1.51,27215239
2026-04-15,1.55,1.56,1.47,1.53,23344352
2026-04-16,1.54,1.55,1.47,1.52,12561313
2026-04-17,1.561,1.635,1.55,1.58,24235376
2026-04-20,1.54,1.64,1.53,1.64,20138854
2026-04-21,1.65,1.66,1.54,1.55,21085043
2026-04-22,1.64,1.74,1.62,1.66,25803440
2026-04-23,1.645,1.65,1.55,1.58,16442015
2026-04-24,1.61,1.63,1.57,1.62,11660752
2026-04-27,1.63,1.63,1.54,1.56,15463369
2026-04-28,1.52,1.53,1.49,1.52,11711641
2026-04-29,1.51,1.51,1.43,1.45,9866465
2026-04-30,1.47,1.55,1.4601,1.51,23528476
2026-05-01,1.545,1.59,1.53,1.57,12271053
2026-05-04,1.57,1.69,1.57,1.68,21789534
2026-05-05,1.72,1.8,1.66,1.79,30992047
2026-05-06,1.84,1.94,1.79,1.93,35293918
2026-05-07,1.905,1.92,1.76,1.83,24631727
2026-05-08,1.825,1.87,1.765,1.8,26516088
2026-05-11,1.865,2.2,1.81,2.15,59371399
2026-05-12,2.08,2.08,1.84,1.96,32164522
2026-05-13,2.0,2.05,1.93,2.03,27452408
2026-05-14,2.015,2.22,1.89,2.13,49866701
2026-05-15,1.96,1.97,1.74,1.805,31622933
2026-05-18,1.78,1.79,1.63,1.7,19798494
2026-05-19,1.665,1.77,1.64,1.73,19682694
2026-05-20,1.75,1.83,1.7101,1.76,16798108
2026-05-21,1.75,1.95,1.73,1.94,30821312
2026-05-22,1.97,2.07,1.94,1.99,32729143
2026-05-26,2.01,2.08,1.95,1.99,37893476
2026-05-27,1.97,2.045,1.92,2.03,23209480
2026-05-28,1.97,2.09,1.93,2.03,20639511
2026-05-29,2.0,2.0499,1.92,2.02,20204499
2026-06-01,1.98,2.15,1.92,2.11,30915151
2026-06-02,2.07,2.1299,1.95,1.98,23434686
2026-06-03,1.96,1.99,1.85,1.85,24209988
2026-06-04,1.76,1.88,1.745,1.85,21627185
2026-06-05,1.7801,1.7801,1.59,1.635,26987451
