Date,Open,High,Low,Close,Volume
2025-11-25,2.45,2.54,2.41,2.51,99310.0
2025-11-26,2.41,2.575,2.35,2.56,248535.0
2025-11-28,2.56,2.82,2.5186,2.6,341784.0
2025-12-01,2.55,2.55,2.36,2.36,132027.0
2025-12-02,2.39,2.48,2.37,2.37,112056.0
2025-12-03,2.52,2.52,2.39,2.49,336383.0
2025-12-04,2.5,2.551,2.45,2.47,200789.0
2025-12-05,2.47,2.475,2.36,2.39,167479.0
2025-12-08,2.38,2.53,2.38,2.52,299721.0
2025-12-09,2.48,2.695,2.4401,2.6,291035.0
2025-12-10,2.56,2.75,2.54,2.69,226017.0
2025-12-11,2.65,2.71,2.53,2.53,380928.0
2025-12-12,2.5,2.64,2.36,2.39,205332.0
2025-12-15,2.46,2.47,2.32,2.4,391600.0
2025-12-16,2.41,2.4455,2.35,2.41,179817.0
2025-12-17,2.39,2.41,2.32,2.36,716743.0
2025-12-18,2.4,2.57,2.2,2.22,655001.0
2025-12-19,2.32,2.44,2.25,2.32,1398892.0
2025-12-22,2.54,2.5799,2.37,2.49,723349.0
2025-12-23,2.49,2.49,2.38,2.45,264782.0
2025-12-24,2.48,2.62,2.43,2.56,240385.0
2025-12-26,2.49,2.59,2.49,2.59,134588.0
2025-12-29,2.65,2.89,2.6,2.82,748610.0
2025-12-30,2.94,3.2,2.82,2.99,1205726.0
2025-12-31,3.05,3.1,2.84,3.03,453406.0
2026-01-02,3.19,3.56,3.15,3.38,1108716.0
2026-01-05,3.42,3.44,3.02,3.19,909899.0
2026-01-06,3.19,3.27,2.95,3.09,557107.0
2026-01-07,3.09,3.09,2.94,3.01,354764.0
2026-01-08,3.01,3.0351,2.88,2.91,405451.0
2026-01-09,2.94,2.98,2.77,2.79,341637.0
2026-01-12,2.85,3.03,2.84,3.01,392938.0
2026-01-13,3.05,3.05,2.76,2.89,449208.0
2026-01-14,2.92,3.09,2.82,3.06,303912.0
2026-01-15,3.04,3.0405,2.88,2.96,350393.0
2026-01-16,2.94,3.03,2.91,2.92,288349.0
2026-01-20,2.84,3.05,2.83,2.92,563921.0
2026-01-21,2.95,2.96,2.71,2.79,475592.0
2026-01-22,2.87,3.06,2.8,3.01,486587.0
2026-01-23,3.02,3.09,2.92,2.96,360922.0
2026-01-26,3.06,3.33,2.96,3.23,1275109.0
2026-01-27,3.3,3.74,3.2,3.59,2315521.0
2026-01-28,3.63,4.23,3.63,4.05,2471906.0
2026-01-29,4.13,4.79,3.79,4.47,4188699.0
2026-01-30,4.37,5.0,3.9709,4.89,3568033.0
2026-02-02,5.24,5.83,5.04,5.48,3423484.0
2026-02-03,5.68,5.8,5.05,5.37,2049877.0
2026-02-04,5.26,5.3613,4.521,4.73,1871631.0
2026-02-05,4.35,4.49,3.85,3.93,1364898.0
2026-02-06,4.16,4.1998,3.995,4.14,1100484.0
2026-02-09,4.1,4.4,3.82,4.37,1349275.0
2026-02-10,4.33,4.83,4.3,4.66,984801.0
2026-02-11,4.66,4.66,4.19,4.35,719093.0
2026-02-12,4.41,4.413,4.15,4.28,432859.0
2026-02-13,4.21,4.645,4.21,4.48,469586.0
2026-02-17,4.48,4.8,4.36,4.74,629174.0
2026-02-18,4.75,5.16,4.74,4.95,1005255.0
2026-02-19,4.84,4.84,4.43,4.51,769467.0
2026-02-20,4.55,4.88,4.52,4.68,798582.0
2026-02-23,4.65,5.0698,4.44,4.9,921275.0
2026-02-24,4.8,5.03,4.66,4.7025,726527.0
2026-02-25,4.77,5.19,4.56,5.1203,961210.0
2026-02-26,5.14,5.265,4.88,5.01,688230.0
2026-02-27,4.93,5.1,4.85,5.06,338102.0
2026-03-02,4.85,5.22,4.76,5.14,718626.0
2026-03-03,4.98,4.98,4.6,4.62,606631.0
2026-03-04,4.58,4.815,4.465,4.68,618072.0
2026-03-05,4.6,4.81,4.425,4.49,787111.0
2026-03-06,4.49,4.57,4.43,4.465,318879.0
2026-03-09,4.35,4.61,4.26,4.44,600744.0
2026-03-10,4.47,4.78,4.41,4.66,489529.0
2026-03-11,4.65,4.7599,4.53,4.65,267589.0
2026-03-12,4.59,4.6,4.18,4.195,462552.0
2026-03-13,4.34,4.39,4.02,4.07,505506.0
2026-03-16,4.19,4.3963,3.92,4.05,588151.0
2026-03-17,4.05,4.2003,3.93,3.95,334194.0
2026-03-18,4.0,4.01,3.46,3.505,1004996.0
2026-03-19,3.45,3.52,3.15,3.38,632463.0
2026-03-20,3.26,3.42,3.26,3.325,470773.0
2026-03-23,3.3,3.45,3.3,3.34,350456.0
2026-03-24,3.39,3.42,3.235,3.25,354083.0
2026-03-25,3.29,3.49,3.26,3.47,572199.0
2026-03-26,3.47,3.505,3.18,3.2,472438.0
2026-03-27,3.21,3.32,3.15,3.17,391470.0
2026-03-30,3.2,3.42,3.07,3.08,499903.0
2026-03-31,3.08,3.3296,3.08,3.27,746524.0
2026-04-01,3.3,3.37,3.223,3.24,276596.0
2026-04-02,3.24,3.34,3.122,3.26,394808.0
2026-04-06,3.24,3.41,3.22,3.25,326047.0
2026-04-07,3.3,3.39,3.02,3.13,430869.0
2026-04-08,3.33,3.3688,3.19,3.28,378594.0
2026-04-09,3.25,3.48,3.12,3.4,1405007.0
2026-04-10,3.48,3.49,2.98,2.985,1541389.0
2026-04-13,3.01,3.36,3.0001,3.31,629549.0
2026-04-14,3.4,3.63,3.36,3.39,922002.0
2026-04-15,3.45,3.64,3.404,3.58,898205.0
2026-04-16,3.56,3.565,3.34,3.49,874710.0
2026-04-17,3.51,3.76,3.43,3.43,1096653.0
2026-04-20,3.38,3.55,3.36,3.51,320045.0
2026-04-21,3.55,3.58,3.31,3.32,354092.0
2026-04-22,3.34,3.59,3.32,3.55,632115.0
2026-04-23,3.52,3.57,3.32,3.37,281678.0
2026-04-24,3.39,3.4823,3.311,3.41,285141.0
2026-04-27,3.4,3.4099,3.28,3.31,269803.0
2026-04-28,3.3,3.485,3.26,3.3,668954.0
2026-04-29,3.31,3.31,3.08,3.12,631132.0
2026-04-30,3.13,3.27,3.01,3.23,482866.0
2026-05-01,3.22,3.31,3.16,3.23,336769.0
2026-05-04,3.23,3.325,3.09,3.16,671664.0
2026-05-05,3.16,3.24,3.13,3.23,227438.0
2026-05-06,3.2,3.25,3.13,3.2,344038.0
2026-05-07,3.2,3.2202,2.9101,2.98,667079.0
2026-05-08,3.01,3.07,2.89,3.02,355236.0
2026-05-11,3.03,3.35,3.02,3.19,780474.0
2026-05-12,3.19,3.32,3.17,3.27,323403.0
2026-05-13,3.28,3.54,3.26,3.51,641247.0
2026-05-14,3.59,3.876,3.53,3.75,851842.0
2026-05-15,3.6,3.735,3.5,3.62,431328.0
2026-05-18,3.63,3.71,3.175,3.26,890211.0
2026-05-19,3.24,3.37,3.155,3.265,357212.0
2026-05-20,3.25,3.33,3.17,3.25,259971.0
2026-05-21,3.2,3.37,3.17,3.35,264223.0
2026-05-22,3.36,3.6499,3.34,3.52,610988.0
2026-05-26,3.52,3.5941,3.28,3.29,383056.0
2026-05-27,3.29,3.56,3.22,3.23,552015.0
2026-05-28,3.18,3.2499,3.081,3.11,636433.0
2026-05-29,3.15,3.23,3.01,3.1,754961.0
2026-06-01,3.135,3.3,2.79,2.805,1491568.0
2026-06-02,2.89,2.89,2.14,2.37,2615300.0
2026-06-03,2.5,2.61,2.35,2.45,657129.0
2026-06-04,2.42,2.56,2.38,2.45,669873.0
2026-06-05,2.37,2.48,2.195,2.3,914731.0
