Date,Open,High,Low,Close,Volume
2026-02-02,14.29,15.0,14.29,14.67,1166473
2026-02-03,14.73,15.53,14.17,14.49,1405339
2026-02-04,14.55,14.655,13.66,13.88,800250
2026-02-05,13.76,14.2,12.94,12.99,935431
2026-02-06,13.35,14.08,13.27,13.98,933902
2026-02-09,13.95,14.25,13.58,14.22,494889
2026-02-10,14.86,15.11,14.555,14.89,753388
2026-02-11,14.91,15.08,13.95,14.35,490780
2026-02-12,14.47,14.77,13.91,14.07,680392
2026-02-13,14.0,14.45,13.82,14.12,621275
2026-02-17,14.0,14.7,13.87,14.13,600257
2026-02-18,13.99,14.62,13.83,14.1,469600
2026-02-19,14.0,14.12,13.61,14.02,740162
2026-02-20,14.45,14.53,13.63,14.01,718363
2026-02-23,14.01,14.5299,13.78,13.9,785833
2026-02-24,14.12,14.82,13.9,14.71,1307642
2026-02-25,14.84,14.99,14.285,14.37,592123
2026-02-26,14.54,15.32,14.16,15.26,1062413
2026-02-27,15.0,15.45,15.0,15.17,1244267
2026-03-02,15.0,15.48,14.4,15.3,1786887
2026-03-03,15.42,15.6983,13.75,14.11,1356921
2026-03-04,14.07,15.25,13.92,15.05,1467131
2026-03-05,14.88,14.88,13.8,14.08,1347896
2026-03-06,13.82,14.37,13.67,13.85,1146762
2026-03-09,14.03,14.57,13.53,14.32,799839
2026-03-10,14.31,15.185,13.96,14.99,789238
2026-03-11,14.75,15.26,14.41,14.93,764100
2026-03-12,14.25,14.525,13.55,14.38,989074
2026-03-13,14.5,15.005,13.78,13.99,759104
2026-03-16,14.19,14.785,14.1101,14.38,629562
2026-03-17,14.3,14.47,14.17,14.29,520108
2026-03-18,14.15,14.16,13.69,13.79,602661
2026-03-19,13.98,14.37,13.65,14.05,609269
2026-03-20,14.13,14.3544,13.69,13.81,1572143
2026-03-23,14.17,14.435,13.515,13.53,895867
2026-03-24,13.38,13.7,13.2,13.66,2123047
2026-03-25,13.94,14.27,13.77,13.83,1059344
2026-03-26,13.57,13.88,13.415,13.47,735178
2026-03-27,13.44,13.84,13.32,13.55,1216715
2026-03-30,13.54,13.79,12.68,12.76,993098
2026-03-31,12.93,14.15,12.905,13.9,1246074
2026-04-01,14.17,14.66,13.88,14.35,834443
2026-04-02,14.0,15.23,13.93,14.95,1285859
2026-04-06,14.94,16.2,14.9,15.82,2463903
2026-04-07,15.68,16.3,15.51,16.27,1398032
2026-04-08,16.76,17.06,16.26,16.92,1536959
2026-04-09,16.56,17.355,16.51,17.32,1217988
2026-04-10,17.36,17.36,16.34,16.36,851397
2026-04-13,16.26,16.66,16.05,16.47,1022829
2026-04-14,16.6,17.33,16.46,16.92,880195
2026-04-15,16.93,17.16,16.59,17.12,816049
2026-04-16,17.06,17.91,16.84,17.73,2377547
2026-04-17,18.11,18.605,17.75,18.36,1592357
2026-04-20,18.16,18.195,17.5,17.57,770401
2026-04-21,17.6,17.77,17.16,17.59,825024
2026-04-22,17.92,17.92,17.275,17.52,657241
2026-04-23,17.52,17.69,17.06,17.32,498394
2026-04-24,17.35,17.53,16.71,17.04,686610
2026-04-27,16.99,17.89,16.82,16.88,859183
2026-04-28,17.05,17.56,16.11,16.31,986000
2026-04-29,16.18,16.18,15.39,15.6,1201073
2026-04-30,15.63,16.115,15.4701,16.0,1072723
2026-05-01,16.09,16.19,15.59,16.01,756081
2026-05-04,15.88,16.46,15.7825,16.46,959362
2026-05-05,16.61,16.94,15.98,16.43,1024221
2026-05-06,16.51,16.56,15.6,16.06,1376766
2026-05-07,15.98,15.98,14.7,15.2,1452057
2026-05-08,15.2,15.46,14.51,14.73,1892476
2026-05-11,14.84,15.23,14.7,14.88,1995366
2026-05-12,14.81,14.83,14.22,14.44,1084752
2026-05-13,14.37,14.8,14.24,14.58,1058540
2026-05-14,14.68,14.71,13.87,13.88,845933
2026-05-15,13.54,13.9,13.17,13.285,998049
2026-05-18,13.41,13.5579,12.63,12.86,940679
2026-05-19,12.79,12.99,12.44,12.74,1134416
2026-05-20,12.93,13.71,12.81,13.61,1702488
2026-05-21,13.51,13.97,13.19,13.93,1023264
2026-05-22,13.95,14.06,13.57,13.58,818486
2026-05-26,13.67,13.96,13.435,13.68,674425
2026-05-27,13.91,14.245,13.74,14.07,580253
2026-05-28,13.955,14.28,13.85,14.22,563914
2026-05-29,14.19,14.37,13.95,14.35,923898
2026-06-01,14.09,14.235,13.9,14.07,687308
2026-06-02,13.85,13.93,12.8,13.29,1650922
2026-06-03,13.3,13.525,13.011,13.2,1026823
2026-06-04,13.25,14.405,13.24,14.31,2240431
2026-06-05,14.265,14.47,12.965,13.32,1738228
