Date,Open,High,Low,Close,Volume
2025-12-23,5.45,5.53,5.45,5.47,33357.0
2025-12-24,5.49,5.64,5.46,5.56,20109.0
2025-12-26,5.56,5.69,5.4,5.6,77138.0
2025-12-29,5.56,5.64,5.4,5.64,61421.0
2025-12-30,5.59,5.64,5.395,5.59,60912.0
2025-12-31,5.54,5.77,5.5001,5.68,46790.0
2026-01-02,5.61,5.62,5.4,5.445,133760.0
2026-01-05,5.42,5.45,5.34,5.4,52499.0
2026-01-06,5.35,5.4,5.31,5.38,55027.0
2026-01-07,5.43,5.53,5.35,5.47,43173.0
2026-01-08,5.5099,5.51,5.36,5.51,42957.0
2026-01-09,5.5,5.5699,5.42,5.48,60584.0
2026-01-12,5.54,5.7,5.54,5.63,78198.0
2026-01-13,5.69,5.69,5.57,5.63,51832.0
2026-01-14,5.64,5.7,5.58,5.65,30395.0
2026-01-15,5.62,5.7,5.6,5.64,63602.0
2026-01-16,5.61,5.66,5.6,5.62,98827.0
2026-01-20,5.57,5.63,5.57,5.59,111223.0
2026-01-21,5.57,5.6,5.41,5.46,233077.0
2026-01-22,5.48,5.72,5.46,5.69,411465.0
2026-01-23,5.64,5.7,5.6,5.685,64420.0
2026-01-26,5.64,5.68,5.62,5.68,94788.0
2026-01-27,5.67,5.68,5.61,5.67,77080.0
2026-01-28,5.65,5.65,5.5,5.58,69226.0
2026-01-29,5.53,5.645,5.53,5.61,59390.0
2026-01-30,5.57,5.64,5.57,5.59,74427.0
2026-02-02,5.6,5.66,5.44,5.64,142777.0
2026-02-03,5.64,5.73,5.51,5.7,114901.0
2026-02-04,5.7,5.7,5.47,5.62,180619.0
2026-02-05,5.54,5.77,5.54,5.74,97435.0
2026-02-06,5.7,5.705,5.34,5.34,551924.0
