Date,Open,High,Low,Close,Volume
2025-12-24,5.82,6.2,5.0,5.56,727310.0
2025-12-26,5.648,6.318,5.6,6.138,394149.0
2025-12-29,6.42,6.78,5.768,5.804,480613.0
2025-12-30,5.888,5.996,5.43,5.56,377655.0
2025-12-31,5.6,5.748,5.422,5.58,232518.0
2026-01-02,5.622,6.2,5.444,6.2,323569.0
2026-01-05,6.4,6.76,5.87,6.632,383628.0
2026-01-06,6.662,7.001,6.44,6.462,272342.0
2026-01-07,6.492,7.1,6.432,6.924,280668.0
2026-01-08,7.124,7.5,6.802,7.32,258154.0
2026-01-09,7.57,7.8,6.748,6.8,235847.0
2026-01-12,7.08,7.176,6.42,6.5,244611.0
2026-01-13,7.0,7.1,6.542,7.1,190751.0
2026-01-14,7.092,7.118,6.666,7.0,146481.0
2026-01-15,6.958,7.073,6.72,7.008,134839.0
2026-01-16,6.978,7.32,6.674,7.196,243638.0
2026-01-20,6.986,7.156,6.7,6.756,220480.0
2026-01-21,6.8,6.98,6.35,6.54,156612.0
2026-01-22,6.502,6.872,6.5,6.732,163484.0
2026-01-23,6.752,6.76,6.5,6.52,121221.0
2026-01-26,6.55,6.598,5.858,6.038,250627.0
2026-01-27,6.0,6.072,5.89,6.058,91746.5
2026-01-28,6.18,6.18,5.85,5.86,89896.1
2026-01-29,5.96,5.976,5.656,5.974,107422.0
2026-01-30,5.772,5.974,5.7,5.848,104848.0
2026-02-02,5.69,6.066,5.69,5.852,93518.4
2026-02-03,5.9,6.02,5.644,5.792,59643.4
2026-02-04,5.8,5.894,5.44,5.562,98242.3
2026-02-05,5.45,5.6,5.08,5.1,115234.0
2026-02-06,5.196,6.138,5.152,5.73,177042.0
2026-02-09,6.0,6.14,5.662,5.72,84973.2
2026-02-10,5.86,5.87,5.244,5.292,129776.0
2026-02-11,5.4,5.45,5.17,5.272,150633.0
2026-02-12,5.28,5.358,5.098,5.128,115999.0
2026-02-13,5.1,5.45,5.1,5.212,80186.7
2026-02-17,5.3,5.35,5.04,5.286,116476.0
2026-02-18,5.25,5.368,5.072,5.1,105881.0
2026-02-19,5.05,5.184,5.0,5.09,87614.7
2026-02-20,5.002,5.162,4.918,4.94,83492.3
2026-02-23,4.97,5.064,4.706,4.806,80580.0
2026-02-24,4.842,4.842,4.596,4.598,154220.0
2026-02-25,4.74,4.744,4.306,4.413,247390.0
2026-02-26,4.384,4.45,3.992,4.0,596935.0
2026-02-27,4.038,4.38,4.002,4.294,131327.0
2026-03-02,4.468,4.66,4.38,4.62,139722.0
2026-03-03,4.6,4.66,4.2,4.372,91969.1
2026-03-04,4.566,4.906,4.44,4.84,125166.0
2026-03-05,4.7,4.84,4.16,4.228,228688.0
2026-03-06,4.18,4.198,3.4,3.578,473292.0
2026-03-09,3.43,3.5,2.86,2.88,492465.0
2026-03-10,3.02,3.11,2.57,2.58,420804.0
2026-03-11,2.61,2.8899,2.6,2.81,193266.0
2026-03-12,2.81,2.81,2.56,2.65,172724.0
2026-03-13,2.68,2.68,2.37,2.47,225742.0
2026-03-16,2.46,2.59,2.405,2.57,125392.0
2026-03-17,2.55,2.7127,2.26,2.32,250472.0
2026-03-18,2.37,2.37,1.82,1.87,991527.0
2026-03-19,0.9,0.9435,0.6697,0.8334,9572963.0
2026-03-20,0.8417,0.9323,0.79,0.8,1978983.0
2026-03-23,0.8157,0.9009,0.8131,0.893,1294478.0
2026-03-24,0.919,0.92,0.8023,0.827,715445.0
2026-03-25,0.851,0.851,0.8004,0.8285,535222.0
2026-03-26,0.8296,0.83,0.77,0.7838,453314.0
2026-03-27,0.8,0.800199,0.7228,0.7416,422360.0
2026-03-30,0.7547,0.79,0.59,0.66,740506.0
2026-03-31,0.68,0.7464,0.6572,0.7297,408023.0
2026-04-01,0.7898,0.84529,0.75,0.8097,591105.0
2026-04-02,0.806,0.99,0.7125,0.72,2038688.0
2026-04-06,0.779,0.78,0.6703,0.712,746072.0
2026-04-07,0.72,0.79,0.6651,0.783,849580.0
2026-04-08,0.801,0.88,0.7687,0.79,427734.0
2026-04-09,0.8109,0.87,0.7647,0.845,454847.0
2026-04-10,0.8568,0.8568,0.76,0.7709,484237.0
2026-04-13,0.7961,0.92,0.7807,0.869,731505.0
2026-04-14,0.8685,0.9108,0.8103,0.8565,742521.0
2026-04-15,0.89,0.9,0.835,0.8852,367152.0
2026-04-16,0.91,0.931879,0.855,0.874,618518.0
2026-04-17,0.9,0.923,0.85,0.85,781957.0
2026-04-20,0.865,0.9114,0.82,0.9114,369720.0
2026-04-21,0.91,0.9499,0.8624,0.9095,371546.0
2026-04-22,0.9246,1.0,0.8998,0.928,503960.0
2026-04-23,0.92,0.9264,0.85,0.8893,344610.0
2026-04-24,0.91,0.9169,0.867,0.9004,191101.0
2026-04-27,0.93,0.93,0.863,0.8835,247564.0
2026-04-28,0.87,0.9,0.8435,0.879,320305.0
2026-04-29,0.884,0.895,0.822,0.8668,242431.0
2026-04-30,0.887,0.887,0.8394,0.8705,244993.0
2026-05-01,0.8705,0.9104,0.8543,0.8799,202700.0
2026-05-04,0.91,0.91,0.8351,0.8432,371492.0
2026-05-05,0.88,0.88,0.7544,0.8164,615065.0
2026-05-06,0.848,0.898,0.835,0.8803,329028.0
2026-05-07,0.89,0.89,0.83,0.8624,207162.0
2026-05-08,0.87,0.88,0.83,0.856,330922.0
2026-05-11,0.8677,0.88,0.791501,0.7953,495735.0
2026-05-12,0.8043,0.825,0.77,0.7954,195800.0
2026-05-13,0.3321,0.4442,0.262,0.3521,13180566.0
2026-05-14,0.3582,0.39,0.305,0.39,742019.0
2026-05-15,0.39,0.428,0.32,0.3325,653825.0
2026-05-18,0.322,0.472,0.322,0.41,562780.0
2026-05-19,0.38,0.4455,0.38,0.4051,298685.0
2026-05-20,0.3961,0.43,0.3679,0.3911,223708.0
2026-05-22,0.41,0.44,0.38,0.4151,23897.0
2026-05-25,0.41,0.44,0.38,0.41305,23897.0
2026-05-27,0.3807,0.4,0.3082,0.4,111601.0
2026-05-28,0.3501,0.45,0.3501,0.426,44222.0
2026-05-29,0.433,0.45,0.3896,0.4001,50341.0
2026-06-01,0.4001,0.6291,0.4001,0.6,488430.0
2026-06-02,0.6145,0.65,0.5129,0.595,128878.0
