Date,Open,High,Low,Close,Volume
2026-02-18,7.6,7.74,7.47,7.51,412291
2026-02-19,7.47,7.66,7.42,7.54,230916
2026-02-20,7.44,7.57,7.31,7.45,303874
2026-02-23,7.45,7.7,7.45,7.54,305648
2026-02-24,7.58,7.895,7.565,7.7,328013
2026-02-25,7.71,7.96,7.64,7.83,278126
2026-02-26,7.81,7.845,7.485,7.675,8619
2026-02-27,7.58,7.6858,7.475,7.55,28245
2026-03-02,7.33,7.63,7.26,7.58,12294
2026-03-03,7.38,7.58,7.25,7.43,238885
2026-03-04,7.475,7.935,7.35,7.4,9207
2026-03-05,7.26,7.3,6.62,6.97,955371
2026-03-06,6.94,7.065,6.8,7.0,308927
2026-03-09,6.95,7.39,6.95,7.35,462353
2026-03-10,7.46,7.92,7.45,7.78,2852
2026-03-11,7.71,7.815,7.485,7.81,260011
2026-03-12,7.59,7.745,7.37,7.64,268290
2026-03-13,7.71,7.8,7.27,7.39,270515
2026-03-16,7.51,7.89,7.5072,7.69,401778
2026-03-17,7.69,7.72,7.52,7.65,377359
2026-03-18,7.58,7.58,7.36,7.43,482000
2026-03-19,7.35,7.48,7.1485,7.35,255538
2026-03-20,7.33,7.47,7.15,7.2,443467
2026-03-23,7.51,7.69,7.38,7.65,337113
2026-03-24,7.51,7.57,7.265,7.41,548714
2026-03-25,7.6,7.76,7.51,7.62,432801
2026-03-26,7.64,8.56,7.42,7.53,1063221
2026-03-27,7.68,8.0,7.31,7.62,566736
2026-03-30,7.4,8.1,7.0112,8.09,1386551
2026-03-31,8.28,8.85,8.28,8.66,1528245
2026-04-01,8.77,9.28,8.75,9.09,1165249
2026-04-02,8.905,9.42,8.89,9.18,1094807
2026-04-06,9.21,9.88,9.1503,9.52,1129665
2026-04-07,9.36,9.52,9.1,9.51,635733
2026-04-08,9.635,9.705,9.3002,9.39,804332
2026-04-09,9.28,9.5,9.22,9.34,404925
2026-04-10,9.36,9.43,8.875,8.97,518061
2026-04-13,8.99,9.65,8.97,9.63,437011
2026-04-14,9.78,11.59,9.725,11.29,1211292
2026-04-15,11.4,11.8499,11.07,11.25,711492
2026-04-16,9.55,10.05,8.75,9.48,4424316
2026-04-17,9.65,10.33,9.605,10.12,2285729
2026-04-20,10.06,10.595,9.92,10.53,1489764
2026-04-21,10.55,10.64,9.945,10.17,1262223
2026-04-22,10.58,10.59,9.94,10.03,1002740
2026-04-23,10.04,10.091,9.19,9.32,1033360
2026-04-24,9.42,9.53,9.01,9.23,673410
2026-04-27,9.14,9.62,8.97,9.13,666109
2026-04-28,9.14,9.35,9.0,9.08,576858
2026-04-29,8.96,9.09,8.75,8.95,835521
2026-04-30,9.01,9.44,8.985,9.22,641841
2026-05-01,9.17,9.5,9.0,9.41,498531
2026-05-04,9.4,9.82,9.02,9.7,467780
2026-05-05,9.86,10.08,9.63,9.75,480409
2026-05-06,9.89,10.13,9.64,9.9,494713
2026-05-07,9.9,9.98,9.48,9.68,435679
2026-05-08,9.72,9.99,9.64,9.82,380411
2026-05-11,9.84,10.23,9.8,9.9,687224
2026-05-12,9.7,9.95,9.62,9.79,359413
2026-05-13,9.76,10.11,9.76,9.97,365972
2026-05-14,9.98,10.155,9.5,9.95,904081
2026-05-15,9.88,9.94,9.36,9.4,768588
2026-05-18,9.52,9.7,9.225,9.4,616444
2026-05-19,9.27,9.33,8.95,9.13,3016935
2026-05-20,9.44,9.7,9.33,9.58,792980
2026-05-21,9.44,9.8,9.44,9.49,411109
2026-05-22,9.5,9.57,9.195,9.24,383928
2026-05-26,9.4,9.67,9.285,9.6,619282
2026-05-27,9.73,9.975,9.63,9.89,715945
2026-05-28,9.87,10.08,9.8,10.0,704519
2026-05-29,10.0,10.71,9.92,10.65,2288658
2026-06-01,10.53,10.625,9.77,9.8,757813
2026-06-02,9.62,9.8,9.19,9.24,790924
2026-06-03,9.2,9.425,9.1,9.39,492753
2026-06-04,9.45,9.77,9.2748,9.57,572423
2026-06-05,9.57,9.69,8.94,9.0,693693
