Date,Open,High,Low,Close,Volume
2025-12-11,9.26,9.3787,9.065,9.11,956507.0
2025-12-12,9.05,9.0507,8.58,8.68,1612336.0
2025-12-15,8.73,8.78,8.415,8.45,694726.0
2025-12-16,8.39,8.4765,8.232,8.28,871316.0
2025-12-17,8.35,8.435,8.0,8.04,883881.0
2025-12-18,8.28,8.3899,8.105,8.11,508777.0
2025-12-19,8.13,8.2999,8.07,8.1,1463784.0
2025-12-22,8.26,8.315,8.17,8.27,609491.0
2025-12-23,8.27,8.32,8.24,8.25,425537.0
2025-12-24,8.23,8.29,8.2,8.26,252924.0
2025-12-26,8.34,8.51,8.27,8.35,685876.0
2025-12-29,8.28,8.46,8.175,8.2,635052.0
2025-12-30,8.21,8.33,8.19,8.23,579940.0
2025-12-31,8.16,8.315,8.15,8.19,615038.0
2026-01-02,8.27,8.71,8.27,8.53,599322.0
2026-01-05,8.75,8.8,8.39,8.43,1224911.0
2026-01-06,8.55,8.68,8.4501,8.59,1124777.0
2026-01-07,8.55,8.55,8.22,8.28,1093291.0
2026-01-08,8.28,8.3568,8.1575,8.26,814628.0
2026-01-09,8.31,8.34,8.155,8.17,874214.0
2026-01-12,8.1,8.36,8.05,8.31,985212.0
2026-01-13,8.31,8.64,8.245,8.53,1336348.0
2026-01-14,8.63,8.63,8.3098,8.5,980911.0
2026-01-15,8.6,8.65,8.405,8.42,896249.0
2026-01-16,8.56,9.038,8.5,8.59,1597981.0
2026-01-20,8.43,8.4999,8.15,8.17,960354.0
2026-01-21,8.3,8.6,8.3,8.57,1144450.0
2026-01-22,8.72,8.855,8.542,8.57,785644.0
2026-01-23,8.57,8.61,8.315,8.42,618091.0
2026-01-26,8.35,8.35,8.2,8.24,681968.0
2026-01-27,8.3,8.51,8.27,8.43,859964.0
2026-01-28,8.54,8.78,8.51,8.52,1297422.0
2026-01-29,8.53,8.53,8.13,8.37,1094001.0
2026-01-30,8.23,8.345,8.065,8.13,1061605.0
2026-02-02,8.0,8.155,7.93,7.97,1242621.0
2026-02-03,8.1,8.11,7.6,7.79,1178927.0
2026-02-04,7.6,7.7,7.36,7.55,1210622.0
2026-02-05,7.41,7.6284,7.288,7.59,1294454.0
2026-02-06,7.67,7.955,7.6,7.91,916624.0
2026-02-09,7.88,8.075,7.8201,8.01,591652.0
2026-02-10,8.05,8.195,8.02,8.07,626213.0
2026-02-11,8.09,8.29,8.02,8.25,1750526.0
2026-02-12,7.65,7.99,7.46,7.75,2968198.0
2026-02-13,7.71,8.07,7.7,7.72,1010043.0
2026-02-17,7.6,7.685,7.4117,7.55,829696.0
2026-02-18,7.51,7.635,7.45,7.49,794688.0
2026-02-19,7.37,7.46,7.26,7.38,956340.0
2026-02-20,7.32,7.585,7.32,7.51,1007079.0
2026-02-23,7.5,7.62,7.36,7.62,1074000.0
2026-02-24,7.64,7.975,7.61,7.69,1269047.0
2026-02-25,7.68,7.74,7.5601,7.71,898424.0
2026-02-26,7.7,7.7,7.365,7.52,1091923.0
2026-02-27,7.34,7.35,7.185,7.285,1001676.0
2026-03-02,7.09,7.33,7.07,7.305,1125864.0
2026-03-03,7.13,7.42,7.02,7.315,1799147.0
2026-03-04,7.37,7.91,7.36,7.66,1854918.0
2026-03-05,7.62,7.835,7.41,7.68,1416920.0
2026-03-06,7.43,7.61,7.355,7.395,1159166.0
2026-03-09,7.28,7.74,7.21,7.725,1086445.0
2026-03-10,7.72,8.42,7.71,8.31,2680533.0
2026-03-11,8.4,9.19,8.38,9.15,2771279.0
2026-03-12,11.77,12.0,10.05,10.13,35903519.0
2026-03-13,10.45,11.52,9.76,9.84,16255928.0
2026-03-16,10.35,10.35,9.21,9.56,6251407.0
2026-03-17,9.34,9.898,9.025,9.06,6222707.0
2026-03-18,9.08,9.68,8.995,9.08,4893628.0
2026-03-19,8.8,9.03,8.5315,8.99,3072782.0
2026-03-20,9.03,9.1,8.46,8.59,3188546.0
2026-03-23,8.61,8.91,8.55,8.68,2720872.0
2026-03-24,8.62,9.03,8.5805,8.8,1454350.0
2026-03-25,8.97,9.405,8.96,9.235,2232367.0
2026-03-26,8.999,9.0999,8.31,8.35,2510137.0
2026-03-27,8.13,8.2699,8.0513,8.09,1606480.0
2026-03-30,8.115,8.17,7.365,7.48,2714834.0
2026-03-31,7.63,7.9,7.49,7.87,2263940.0
2026-04-01,7.99,8.21,7.975,8.0,1287034.0
2026-04-02,7.67,8.02,7.66,7.93,974627.0
2026-04-06,8.12,9.32,8.11,8.85,5566418.0
2026-04-07,8.87,8.88,8.34,8.73,1853967.0
2026-04-08,9.25,9.34,8.82,9.08,1847633.0
2026-04-09,9.09,9.398,9.0,9.07,1870409.0
2026-04-10,9.19,9.4591,9.14,9.21,1811139.0
2026-04-13,9.18,9.28,9.06,9.26,1356976.0
2026-04-14,9.6,10.08,9.4,9.98,2863803.0
2026-04-15,9.885,10.455,9.765,10.18,2958989.0
2026-04-16,10.36,11.4,10.21,11.27,5358240.0
2026-04-17,11.385,11.48,10.92,11.1,3303079.0
2026-04-20,10.925,11.2,10.82,10.99,2019096.0
2026-04-21,11.0,11.98,11.0,11.64,4321869.0
2026-04-22,11.82,12.16,11.4,11.55,3445590.0
2026-04-23,11.55,11.5757,10.705,10.93,2715143.0
2026-04-24,11.2,12.1799,11.0899,12.09,4133191.0
2026-04-27,11.92,12.2,11.182,11.5,3059086.0
2026-04-28,11.035,11.12,10.68,10.94,2216245.0
2026-04-29,11.16,11.46,10.84,11.45,1495616.0
2026-04-30,11.78,11.8863,11.0101,11.75,2164060.0
2026-05-01,11.62,12.375,11.61,12.31,2796538.0
2026-05-04,12.45,12.45,11.392,11.56,2424771.0
2026-05-05,11.79,12.29,11.58,12.18,2961937.0
2026-05-06,12.25,12.54,11.85,12.33,4030866.0
2026-05-07,15.43,17.95,14.8901,16.03,24838431.0
2026-05-08,17.56,19.3,16.8,17.79,13406695.0
2026-05-11,19.06,21.8,18.7,20.65,13529074.0
2026-05-12,19.43,20.08,17.94,19.11,9030164.0
2026-05-13,20.65,21.74,19.59,20.585,8988266.0
2026-05-14,20.44,20.91,19.47,20.68,4744618.0
2026-05-15,19.0,19.69,18.56,19.06,4674445.0
2026-05-18,19.4,19.5,17.62,18.1,4910579.0
2026-05-19,17.57,19.61,17.3135,19.29,5757177.0
2026-05-20,19.16,19.36,18.46,18.72,5655463.0
2026-05-21,18.56,20.03,18.56,19.89,4591792.0
2026-05-22,20.0,21.44,19.6601,21.04,4287559.0
2026-05-26,21.71,22.44,20.96,21.43,5049753.0
2026-05-27,21.4,21.4,20.0407,20.65,2838367.0
2026-05-28,20.23,21.18,20.05,20.82,2472381.0
2026-05-29,20.92,21.6,19.74,20.57,4743682.0
2026-06-01,21.09,23.2,20.985,21.91,8126215.0
2026-06-02,23.015,25.09,22.6,23.98,6798248.0
2026-06-03,24.03,24.57,23.08,24.19,5176202.0
2026-06-04,22.6,24.4829,21.8,23.93,3843070.0
2026-06-05,23.13,23.13,19.91,20.08,4303735.0
