Date,Open,High,Low,Close,Volume
2025-11-24,3.9,3.92,3.9,3.92,1260.0
2025-11-25,3.9,3.9,3.8201,3.83,5579.0
2025-11-26,3.8601,3.88,3.8,3.88,9622.0
2025-11-28,3.99,3.99,3.89,3.95,6068.0
2025-12-01,3.95,4.13,3.95,4.13,1085.0
2025-12-02,4.145,4.72,4.145,4.26,19463.0
2025-12-03,4.26,4.5208,4.26,4.34,5275.0
2025-12-04,4.3101,4.3946,4.24,4.24,8615.0
2025-12-05,4.26,4.58,4.26,4.28,9969.0
2025-12-08,4.29,4.3514,3.93,3.94,5732.0
2025-12-09,4.1,4.32,4.0799,4.14,28368.0
2025-12-10,4.235,4.3318,3.74,3.88,22822.0
2025-12-11,4.4214,4.48,3.81,3.9,46925.0
2025-12-12,4.0,4.0,3.93,3.97,6452.0
2025-12-15,4.1,6.23,4.08,4.44,495310.0
2025-12-16,4.36,4.47,3.99,4.04,84385.0
2025-12-17,4.01,4.52,4.0,4.15,89922.0
2025-12-18,4.37,4.9523,4.26,4.52,37208.0
2025-12-19,4.409,5.09,4.409,4.97,29058.0
2025-12-22,4.62,5.28,4.62,5.15,28898.0
2025-12-23,5.085,5.12,5.04,5.12,6207.0
2025-12-24,5.15,5.19,4.96,5.17,2173.0
2025-12-26,5.19,5.2,4.87,4.87,6448.0
2025-12-29,4.795,5.07,4.7,4.89,16830.0
2025-12-30,5.0,5.12,4.95,5.05,12694.0
2025-12-31,4.93,5.5,4.92,5.4,28469.0
2026-01-02,5.4,5.9,5.4,5.825,22780.0
2026-01-05,5.9,5.9,5.42,5.47,37213.0
2026-01-06,5.34,5.4331,5.21,5.21,5522.0
2026-01-07,5.3,5.46,5.3,5.43,4751.0
2026-01-08,5.45,5.48,5.33,5.33,6369.0
2026-01-09,5.37,5.435,5.33,5.33,2099.0
2026-01-12,5.33,5.4801,5.21,5.3,9069.0
2026-01-13,5.19,5.19,5.19,5.19,1423.0
2026-01-14,5.21,5.26,5.2,5.21,1638.0
2026-01-15,5.31,5.315,5.26,5.26,4784.0
2026-01-16,5.28,5.84,5.28,5.5,6640.0
2026-01-20,5.45,5.7693,5.45,5.715,9490.0
2026-01-21,5.74,5.8,5.6501,5.75,5199.0
2026-01-22,5.76,5.76,5.61,5.61,24667.0
2026-01-23,5.91,6.95,5.71,5.79,423296.0
2026-01-26,6.11,6.7799,5.66,5.75,71793.0
2026-01-27,5.885,6.04,5.8045,5.96,7933.0
2026-01-28,5.9772,6.16,5.9772,6.04,5073.0
2026-01-29,6.1,6.3999,6.05,6.13,20408.0
2026-01-30,6.27,6.27,6.0,6.1,34341.0
2026-02-02,6.13,6.2909,6.0,6.01,28985.0
2026-02-03,6.1,6.4299,6.1,6.11,11302.0
2026-02-04,6.12,6.34,5.91,6.09,40086.0
2026-02-05,5.78,6.03,5.73,5.84,13210.0
2026-02-06,5.85,5.95,5.76,5.83,7335.0
2026-02-09,5.6619,6.26,5.6619,6.19,42028.0
2026-02-10,6.19,6.32,6.05,6.26,13123.0
2026-02-11,6.18,6.3,6.1,6.11,5581.0
2026-02-12,6.11,6.24,6.11,6.11,3728.0
2026-02-13,6.05,6.14,6.05,6.14,703.0
2026-02-17,5.995,6.14,5.995,6.14,1671.0
2026-02-18,6.15,6.15,5.965,6.06,7948.0
2026-02-19,5.8501,6.0225,5.8501,5.99,2742.0
2026-02-20,5.8601,6.1,5.8601,6.09,3329.0
2026-02-23,5.91,6.04,5.86,6.04,4900.0
2026-02-24,5.98,6.05,5.86,6.05,2500.0
2026-02-25,5.87,6.0,5.85,5.91,6104.0
2026-02-26,6.1499,6.18,6.0,6.01,8065.0
2026-02-27,5.96,5.96,5.95,5.95,1086.0
2026-03-02,5.9,6.22,5.86,5.86,34093.0
2026-03-03,5.7001,6.18,5.7,6.15,15368.0
2026-03-04,6.12,6.12,6.0,6.01,3534.0
2026-03-05,6.09,6.09,5.92,6.0,4507.0
2026-03-06,6.07,6.07,5.71,5.71,8610.0
2026-03-09,5.875,5.875,5.66,5.72,4814.0
2026-03-10,5.9,5.9,5.4,5.547,7370.0
2026-03-11,5.625,5.7,5.57,5.7,3876.0
2026-03-12,5.41,5.68,5.41,5.5,3693.0
2026-03-13,5.52,5.52,5.52,5.52,516.0
2026-03-16,5.4901,5.4901,5.4901,5.4901,454.0
2026-03-18,5.61,5.71,5.61,5.71,1556.0
2026-03-19,5.6,5.76,5.59,5.73,7810.0
2026-03-20,5.64,5.64,5.62,5.62,2007.0
2026-03-23,5.49,5.57,5.49,5.57,3064.0
2026-03-25,5.755,5.755,5.69,5.69,509.0
2026-03-26,5.48,5.702,5.48,5.68,3914.0
2026-03-27,5.68,5.68,5.52,5.52,2384.0
2026-03-30,5.31,5.45,5.31,5.45,2436.0
2026-03-31,5.73,5.96,5.65,5.82,88216.0
2026-04-01,5.41,6.07,5.41,5.9796,110995.0
2026-04-02,5.82,6.105,5.39,5.9,175051.0
2026-04-06,5.85,6.1,5.51,5.9,179529.0
2026-04-07,5.78,5.78,5.58,5.67,82169.0
2026-04-08,5.76,6.09,5.58,5.84,300070.0
2026-04-09,5.94,6.2,5.845,5.87,165664.0
2026-04-10,6.1014,6.14,5.255,5.35,114332.0
2026-04-13,5.36,6.2,5.0301,6.11,249629.0
2026-04-14,6.03,6.83,5.93,6.71,125404.0
2026-04-15,6.66,8.07,6.41,7.88,166930.0
2026-04-16,7.81,7.81,7.43,7.48,39293.0
2026-04-17,7.45,10.295,7.41,9.84,360736.0
2026-04-20,9.72,20.89,7.84,10.34,4246214.0
2026-04-21,9.98,10.3299,8.2,9.08,537997.0
2026-04-22,8.78,14.25,8.78,10.3,2469332.0
2026-04-23,10.19,12.9,8.2,9.11,766228.0
2026-04-24,9.21,10.5,9.12,9.2,236002.0
2026-04-27,9.22,9.6254,8.56,8.75,114476.0
2026-04-28,8.75,10.98,8.6,10.62,345164.0
2026-04-29,10.81,12.7,10.18,10.24,238284.0
2026-04-30,10.26,11.2399,9.01,9.7,132973.0
2026-05-01,9.7,10.15,9.08,9.64,57260.0
2026-05-04,9.4,9.844,9.15,9.48,24220.0
2026-05-05,9.48,9.68,9.01,9.31,92479.0
2026-05-06,9.26,9.65,9.051,9.29,19418.0
2026-05-07,9.44,9.5,9.21,9.3,23625.0
2026-05-08,9.22,9.948,8.9,9.56,43386.0
2026-05-11,9.5,10.5,9.5,9.53,58654.0
2026-05-12,9.5,9.8098,9.04,9.1,37040.0
2026-05-13,9.0,10.2999,9.0,9.9,28843.0
2026-05-14,9.97,10.14,9.6101,10.14,17505.0
2026-05-15,10.42,10.5534,9.775,10.1,14631.0
2026-05-18,9.98,10.105,9.31,9.52,25469.0
2026-05-19,9.3,10.5,9.3,10.24,48321.0
2026-05-20,9.79,10.3,9.71,10.19,14695.0
2026-05-21,10.44,10.99,10.25,10.85,32492.0
2026-05-22,11.5,11.99,11.36,11.85,53967.0
2026-05-26,12.34,12.4999,10.99,11.35,46176.0
2026-05-27,11.49,11.8999,11.24,11.74,9209.0
2026-05-28,11.72,12.0,11.45,11.78,13765.0
2026-05-29,12.03,12.17,11.6148,11.89,9103.0
2026-06-01,11.72,12.6793,10.58,10.96,139481.0
2026-06-02,10.92,11.62,10.7,11.26,55613.0
2026-06-03,11.31,11.31,10.595,10.98,55056.0
2026-06-04,10.93,11.38,10.8,10.89,60131.0
2026-06-05,11.1094,11.1094,10.59,10.66,10942.0
