Date,Open,High,Low,Close,Volume
2026-01-27,3.69,3.81,3.69,3.8,467697
2026-01-28,3.8,3.8,3.365,3.42,1060859
2026-01-29,3.4,3.53,3.3518,3.43,987765
2026-01-30,3.38,3.465,3.3,3.36,1450878
2026-02-02,3.35,3.4884,3.35,3.37,742289
2026-02-03,3.38,3.505,3.2203,3.26,962811
2026-02-04,3.25,3.3,3.165,3.27,1255330
2026-02-05,3.21,3.26,3.0745,3.09,1725560
2026-02-06,3.17,3.21,3.07,3.14,1127178
2026-02-09,3.14,3.155,3.055,3.11,962646
2026-02-10,3.11,3.21,3.09,3.12,714343
2026-02-11,3.1,3.15,3.03,3.12,1037771
2026-02-12,3.12,3.17,2.97,3.02,1052087
2026-02-13,3.02,3.09,2.915,2.96,1387546
2026-02-17,2.97,3.02,2.92,2.93,811935
2026-02-18,2.97,3.005,2.91,2.98,791987
2026-02-19,2.95,3.125,2.88,3.08,1173154
2026-02-20,3.07,3.145,3.01,3.1,649139
2026-02-23,3.06,3.115,3.015,3.065,968875
2026-02-24,3.05,3.15,3.05,3.125,558400
2026-02-25,3.15,3.26,3.115,3.26,703400
2026-02-26,3.58,3.81,3.475,3.56,3842648
2026-02-27,3.53,3.605,3.495,3.57,1371407
2026-03-02,3.51,3.62,3.42,3.61,1256466
2026-03-03,3.5,3.715,3.45,3.69,1313904
2026-03-04,3.72,3.91,3.66,3.82,614769
2026-03-05,3.73,3.85,3.6,3.69,902920
2026-03-06,3.54,3.67,3.52,3.55,1267568
2026-03-09,3.5,3.835,3.485,3.625,3031014
2026-03-10,3.66,3.73,3.45,3.5,1881219
2026-03-11,3.46,3.56,3.45,3.55,1181885
2026-03-12,3.5,3.53,3.28,3.29,1341187
2026-03-13,3.3,3.37,3.05,3.08,1713848
2026-03-16,3.13,3.17,3.0,3.15,3631098
2026-03-17,3.16,3.29,3.09,3.12,996944
2026-03-18,3.08,3.135,2.96,3.05,3116177
2026-03-19,3.0,3.115,3.0,3.03,1571834
2026-03-20,3.03,3.08,2.95,2.98,2831356
2026-03-23,3.07,3.125,2.98,3.07,3484911
2026-03-24,3.04,3.13,3.035,3.08,1547026
2026-03-25,3.12,3.2,3.035,3.11,1292159
2026-03-26,3.08,3.17,3.07,3.09,785703
2026-03-27,3.06,3.08,2.845,2.86,2412373
2026-03-30,2.87,2.95,2.82,2.88,930321
2026-03-31,2.96,2.99,2.8,2.83,2123806
2026-04-01,2.84,2.955,2.825,2.87,2219953
2026-04-02,2.82,2.98,2.8,2.95,1751630
2026-04-06,2.96,3.055,2.94,2.95,1678404
2026-04-07,2.92,2.941,2.815,2.89,2054145
2026-04-08,3.0,3.195,3.0,3.11,1850507
2026-04-09,3.08,3.155,3.015,3.11,1461028
2026-04-10,3.14,3.14,3.05,3.07,984025
2026-04-13,3.06,3.105,3.03,3.06,1923189
2026-04-14,3.04,3.34,3.04,3.28,3588339
2026-04-15,3.3,3.5,3.26,3.5,1751123
2026-04-16,3.5,3.54,3.34,3.41,2090970
2026-04-17,3.5,3.54,3.34,3.39,2734787
2026-04-20,3.37,3.64,3.315,3.61,2573937
2026-04-21,3.63,3.74,3.55,3.68,2513654
2026-04-22,3.74,3.805,3.67,3.69,2462404
2026-04-23,3.66,3.66,3.3,3.45,1899830
2026-04-24,3.43,3.63,3.42,3.55,1032053
2026-04-27,3.54,3.69,3.5,3.68,1598167
2026-04-28,3.65,3.705,3.515,3.56,950536
2026-04-29,3.53,3.615,3.47,3.48,1132967
2026-04-30,3.48,3.715,3.48,3.68,971416
2026-05-01,3.7,3.765,3.66,3.73,883074
2026-05-04,3.7,3.8151,3.63,3.79,1264252
2026-05-05,3.82,3.94,3.77,3.85,1134213
2026-05-06,3.91,3.955,3.805,3.94,3555410
2026-05-07,3.98,4.055,3.74,3.94,4848737
2026-05-08,4.39,4.95,4.36,4.85,11244657
2026-05-11,4.84,4.995,4.615,4.74,4736605
2026-05-12,4.67,4.755,4.55,4.66,2040841
2026-05-13,4.66,4.75,4.34,4.37,2144330
2026-05-14,4.37,4.43,4.19,4.29,2046345
2026-05-15,4.21,4.225,4.1,4.15,1538467
2026-05-18,4.102,4.225,4.0,4.08,2290635
2026-05-19,4.05,4.28,4.0,4.22,2196135
2026-05-20,4.23,4.43,4.07,4.43,3443847
2026-05-21,4.37,4.5,4.325,4.48,2633791
2026-05-22,4.48,4.52,4.3413,4.4,2235694
2026-05-26,4.4,4.465,4.32,4.38,5118783
2026-05-27,4.4,4.53,4.3419,4.37,1571724
2026-05-28,4.38,4.715,4.38,4.64,2104403
2026-05-29,4.67,4.96,4.67,4.8,2782553
2026-06-01,4.8,4.8488,4.72,4.75,2052495
2026-06-02,4.74,4.88,4.695,4.83,2560066
2026-06-03,4.92,4.99,4.735,4.84,4933951
2026-06-04,4.86,5.21,4.86,4.99,4447250
2026-06-05,4.99,5.13,4.92,5.02,2270062
