Date,Open,High,Low,Close,Volume
2026-02-12,2.25,2.6,2.25,2.4,447763
2026-02-13,2.44,2.71,2.415,2.58,355742
2026-02-17,2.53,2.5599,2.16,2.16,172953
2026-02-18,2.15,2.31,2.01,2.22,372398
2026-02-19,2.24,2.38,2.23,2.25,113057
2026-02-20,2.27,2.44,2.25,2.38,206637
2026-02-23,1.19,1.28,1.14,1.15,9335600
2026-02-24,1.16,1.16,1.15,1.15,579854
2026-02-25,1.15,1.18,1.15,1.15,503874
2026-02-26,1.16,1.17,1.15,1.165,172734
2026-02-27,1.15,1.17,1.15,1.17,140262
2026-03-02,1.16,1.19,1.155,1.18,442618
2026-03-03,1.17,1.19,1.16,1.19,171219
2026-03-04,1.19,1.19,1.17,1.175,106707
2026-03-05,1.19,1.19,1.17,1.17,96302
2026-03-06,1.17,1.18,1.16,1.165,189645
2026-03-09,1.16,1.17,1.16,1.16,213938
2026-03-10,1.16,1.17,1.155,1.17,356247
2026-03-11,1.16,1.17,1.16,1.17,57974
2026-03-12,1.16,1.19,1.16,1.17,368246
2026-03-13,1.17,1.18,1.16,1.16,121394
2026-03-16,1.17,1.1799,1.16,1.16,37967
2026-03-17,1.17,1.17,1.16,1.16,147998
2026-03-18,1.16,1.17,1.16,1.17,51472
2026-03-19,1.16,1.17,1.15,1.16,204559
2026-03-20,1.155,1.16,1.15,1.16,52335
2026-03-23,1.16,1.17,1.16,1.17,54248
2026-03-24,1.16,1.17,1.16,1.17,72794
2026-03-25,1.17,1.17,1.16,1.17,9521
2026-03-26,1.16,1.17,1.16,1.17,11407
2026-03-27,1.16,1.17,1.16,1.17,32896
2026-03-30,1.17,1.17,1.16,1.17,78580
2026-03-31,1.16,1.17,1.16,1.16,28294
2026-04-01,1.17,1.17,1.16,1.16,44678
2026-04-02,1.16,1.16,1.15,1.16,149853
2026-04-06,1.16,1.17,1.15,1.17,212146
2026-04-07,1.16,1.17,1.16,1.17,7264
2026-04-08,1.16,1.18,1.16,1.17,72189
2026-04-09,1.17,1.19,1.16,1.16,255240
2026-04-10,1.17,1.17,1.16,1.17,40876
2026-04-13,1.16,1.18,1.16,1.17,55776
2026-04-14,1.175,1.19,1.17,1.18,150749
2026-04-15,1.17,1.195,1.17,1.19,94615
2026-04-16,1.18,1.19,1.172,1.19,28773
2026-04-17,1.19,1.195,1.18,1.18,83657
2026-04-20,1.17,1.2,1.17,1.17,72941
2026-04-21,1.18,1.19,1.17,1.17,64629
2026-04-22,1.22,1.22,1.18,1.18,32376
2026-04-23,1.185,1.19,1.1703,1.19,101930
2026-04-24,1.185,1.19,1.18,1.18,23630
2026-04-27,1.17,1.19,1.17,1.18,30997
2026-04-28,1.17,1.19,1.17,1.18,88430
2026-04-29,1.17,1.19,1.17,1.18,63716
2026-04-30,1.17,1.18,1.17,1.17,63450
2026-05-01,1.17,1.22,1.17,1.22,1512992
