Date,Open,High,Low,Close,Volume
2026-01-30,13.96,13.97,13.93,13.95,1014665
2026-02-02,13.96,13.98,13.94,13.96,5047701
2026-02-03,13.96,13.97,13.95,13.95,1928614
2026-02-04,13.97,13.97,13.9,13.91,4895676
2026-02-05,13.93,13.95,13.89,13.94,2261763
2026-02-06,13.92,13.96,13.91,13.96,1463029
2026-02-09,13.93,13.96,13.93,13.95,1128540
2026-02-10,13.95,13.97,13.95,13.96,669026
2026-02-11,13.95,13.96,13.94,13.94,914060
2026-02-12,13.95,13.96,13.915,13.93,6481647
2026-02-13,13.94,13.97,13.93,13.97,2531230
2026-02-17,13.95,13.97,13.94,13.95,3954719
2026-02-18,13.96,13.97,13.95,13.96,3908363
2026-02-19,13.96,13.97,13.95,13.96,2125443
2026-02-20,13.96,13.97,13.95,13.97,3693833
2026-02-23,13.96,13.975,13.94,13.95,3444700
2026-02-24,13.95,13.97,13.95,13.96,1099305
2026-02-25,13.96,13.98,13.96,13.97,613794
2026-02-26,13.97,13.98,13.97,13.97,702957
2026-02-27,13.97,14.0,13.97,13.97,19119766
2026-03-02,13.97,13.99,13.97,13.99,1875425
2026-03-03,13.99,14.0,13.99,14.0,5448870
