Date,Open,High,Low,Close,Volume
2026-01-28,0.799,0.799,0.755,0.756,78248
2026-01-29,0.76,0.809999,0.73,0.74,87590
2026-01-30,0.74,0.77,0.672,0.6852,70519
2026-02-02,0.708,0.708,0.63,0.6346,168925
2026-02-03,0.7,0.71,0.6602,0.6613,68964
2026-02-04,0.685,0.69,0.623,0.6462,64765
2026-02-05,0.65,0.72,0.63,0.6415,72259
2026-02-06,0.6543,0.6999,0.645,0.6545,62976
2026-02-09,0.6843,0.74,0.67,0.67,42270
2026-02-10,0.7,0.705,0.631,0.631,68632
2026-02-11,0.6448,0.6717,0.6321,0.6543,23859
2026-02-12,0.65,0.6544,0.62,0.6525,51510
2026-02-13,0.65,0.689899,0.63,0.642,63238
2026-02-17,0.6548,0.68,0.6,0.6477,125345
2026-02-18,0.64,0.64,0.55,0.5659,105141
2026-02-19,0.59,0.62,0.560501,0.5947,48119
2026-02-20,0.5924,0.5947,0.5703,0.5923,29052
2026-02-23,0.6085,0.6085,0.575001,0.576,30400
2026-02-24,0.575,0.5999,0.552,0.5633,51600
2026-02-25,0.5932,0.5932,0.5657,0.5702,1620700
2026-02-26,0.55,0.58,0.55,0.5627,5327786
2026-02-27,0.594,0.6298,0.54,0.58915,2263855
2026-03-02,0.5902,0.621,0.562,0.617,265223
2026-03-03,0.5894,0.6643,0.5671,0.6524,387703
2026-03-04,0.6394,0.6689,0.6317,0.6591,105819
2026-03-05,0.6442,0.6599,0.6315,0.6403,59818
2026-03-06,0.652,0.654999,0.62,0.6524,20823
2026-03-09,0.649,0.649,0.5915,0.6352,106146
2026-03-10,0.6334,0.6493,0.5903,0.6488,97191
2026-03-11,0.6614,0.67,0.6172,0.652,74446
2026-03-12,0.66,0.66,0.611,0.6399,56150
2026-03-13,0.648,0.648,0.6015,0.628,73759
2026-03-16,0.64,0.65,0.6087,0.6327,48561
2026-03-17,0.65,0.65,0.6054,0.6162,25753
2026-03-18,0.647,0.65,0.6,0.6025,38346
2026-03-19,0.5867,0.605599,0.575,0.599,85456
2026-03-20,0.5975,0.6039,0.5881,0.6022,20581
2026-03-23,0.5799,0.6062,0.54,0.571,76579
2026-03-24,0.5862,0.589,0.5825,0.586,12616
2026-03-25,0.557,0.586,0.5564,0.5699,27456
2026-03-26,0.5698,0.5698,0.54,0.5587,27753
2026-03-27,0.54,0.58,0.522,0.538,58870
2026-03-30,0.525,0.53,0.5,0.5152,101352
2026-03-31,0.51,0.5278,0.5,0.5278,81317
2026-04-01,0.5285,0.57,0.5202,0.547,26635
2026-04-02,0.54,0.55,0.52,0.526474,23603
2026-04-06,0.54,0.57,0.527,0.5547,33536
2026-04-07,0.571,0.571,0.527565,0.5567,67413
2026-04-08,0.5678,0.57,0.54,0.5599,38208
2026-04-09,0.569,0.57,0.5361,0.5551,89307
2026-04-10,0.54,0.558499,0.5154,0.5468,168282
2026-04-13,0.56,0.56,0.525,0.54,88962
2026-04-14,0.535151,0.535151,0.49,0.509,236824
2026-04-15,0.53,0.53,0.4626,0.4773,222882
2026-04-16,0.471,0.523201,0.47,0.4985,167749
2026-04-17,0.492,0.52,0.48,0.491,115498
2026-04-20,0.5098,0.51,0.489999,0.49755,139272
2026-04-21,0.51,0.5482,0.5001,0.51665,177957
2026-04-22,0.52,0.52,0.49,0.49505,96359
2026-04-23,0.512,0.5121,0.4801,0.4803,97677
2026-04-24,0.48,0.522599,0.4688,0.4702,71352
2026-04-27,0.48,0.49,0.43,0.436,64161
2026-04-28,0.436,0.4785,0.4,0.449,254304
2026-04-29,0.441,0.46,0.420101,0.423,46197
2026-04-30,0.4447,0.459799,0.412,0.4263,102648
2026-05-01,0.427,0.539,0.4266,0.5086,177539
2026-05-04,0.518,0.53,0.49,0.4976,45254
2026-05-05,0.49,0.5099,0.49,0.4923,19957
2026-05-06,0.5099,0.67,0.4699,0.66,486026
2026-05-07,0.6597,0.6597,0.6,0.6033,115047
2026-05-08,0.62,0.76,0.59301,0.7549,146552
2026-05-11,0.7636,0.87,0.75725,0.818,242218
2026-05-12,0.87,0.889999,0.820001,0.8667,103671
2026-05-13,0.8898,1.1,0.8652,1.01,587784
2026-05-14,1.02,1.09,0.9702,1.01,310368
2026-05-15,0.756,0.76,0.63,0.69,728918
2026-05-18,0.715,0.755151,0.6801,0.74,119333
2026-05-19,0.75,0.77,0.7137,0.7283,133847
2026-05-20,0.7165,0.76,0.7001,0.733,73304
2026-05-21,0.7602,0.7602,0.6527,0.719,103862
2026-05-22,0.72,0.72,0.63,0.646901,149649
2026-05-26,0.65,0.6602,0.56,0.599,255317
2026-05-27,0.5869,0.6199,0.5601,0.5868,209287
2026-05-28,0.572,0.614,0.5665,0.614,87776
2026-05-29,0.596,0.6003,0.58,0.5937,92666
2026-06-01,0.5818,0.5818,0.56,0.5817,79322
2026-06-02,0.5601,0.5911,0.55,0.5596,193284
2026-06-03,0.557,0.557,0.52,0.5347,119861
2026-06-04,0.5454,0.5454,0.5156,0.5281,120154
2026-06-05,0.558,0.558,0.5082,0.5101,61881
