Date,Open,High,Low,Close,Volume
2025-12-03,7.01,7.7,6.83,7.65,1837466.0
2025-12-04,7.74,8.33,7.56,8.27,1891962.0
2025-12-05,8.17,8.28,7.4601,7.67,1848316.0
2025-12-08,7.78,7.98,7.28,7.52,1145279.0
2025-12-09,7.41,7.605,7.15,7.47,922035.0
2025-12-10,7.34,7.7,7.15,7.3,863444.0
2025-12-11,7.25,7.65,6.97,7.49,989330.0
2025-12-12,7.39,7.5,6.88,6.97,1015820.0
2025-12-15,7.07,7.07,6.256,6.34,1424330.0
2025-12-16,6.33,6.72,6.32,6.6,645527.0
2025-12-17,6.6,6.7692,6.07,6.08,1031817.0
2025-12-18,6.21,6.4,6.09,6.18,1005793.0
2025-12-19,6.28,7.535,6.1001,7.53,3765172.0
2025-12-22,7.7,8.465,7.51,8.01,3633070.0
2025-12-23,7.77,8.23,7.56,8.03,1518587.0
2025-12-24,8.07,8.36,7.88,8.1,1007864.0
2025-12-26,8.1,8.1,7.3,7.36,1305436.0
2025-12-29,7.09,7.45,7.0,7.03,1081263.0
2025-12-30,6.87,7.11,6.71,6.75,1121771.0
2025-12-31,6.73,7.0,6.56,6.91,1273411.0
2026-01-02,7.11,7.36,6.785,7.35,1343680.0
2026-01-05,7.65,8.14,7.36,8.11,2300506.0
2026-01-06,8.12,8.73,7.85,8.51,2304323.0
2026-01-07,8.6,8.99,8.1211,8.29,2203570.0
2026-01-08,8.94,9.63,8.9,9.37,3815091.0
2026-01-09,9.6,9.95,9.178,9.49,2428548.0
2026-01-12,9.57,10.335,8.91,9.72,4465179.0
2026-01-13,10.19,10.3,9.51,9.82,2757659.0
2026-01-14,9.72,9.78,9.01,9.73,1816337.0
2026-01-15,10.02,10.19,9.26,9.34,2608562.0
2026-01-16,9.47,9.85,9.2,9.59,1885244.0
2026-01-20,9.06,10.62,8.6,9.42,5960707.0
2026-01-21,9.67,10.34,8.235,9.02,3779438.0
2026-01-22,9.235,9.805,9.0329,9.66,2302151.0
2026-01-23,9.65,10.24,9.26,9.57,2307375.0
2026-01-26,9.3,9.4,8.03,8.05,3167866.0
2026-01-27,8.16,8.57,7.87,8.52,1599598.0
2026-01-28,8.69,8.7,8.03,8.39,1260567.0
2026-01-29,8.49,8.49,7.75,8.05,1130569.0
2026-01-30,7.7,8.115,7.13,7.29,1692896.0
2026-02-02,7.725,8.3588,7.343,7.805,3552405.0
2026-02-03,8.015,8.215,7.58,8.21,1659557.0
2026-02-04,8.16,8.18,6.91,7.22,2041253.0
2026-02-05,6.92,7.09,6.44,6.48,1589291.0
2026-02-06,6.83,7.5,6.64,7.495,1677493.0
2026-02-09,7.47,7.82,7.24,7.7,911490.0
2026-02-10,7.68,7.68,7.07,7.11,1176783.0
2026-02-11,7.32,7.35,6.57,6.85,1495639.0
2026-02-12,6.93,6.96,6.5562,6.78,896052.0
2026-02-13,6.82,7.16,6.702,6.89,680978.0
2026-02-17,6.905,7.33,6.7,7.1,961655.0
2026-02-18,7.2,8.17,7.06,7.77,2000280.0
2026-02-19,7.7,7.94,7.325,7.48,1515661.0
2026-02-20,7.63,8.1,7.53,7.89,2074276.0
2026-02-23,7.91,8.17,7.65,7.93,1368106.0
2026-02-24,8.0,8.1,7.66,7.76,1065200.0
2026-02-25,7.94,8.24,7.85,8.1674,1541804.0
2026-02-26,7.52,7.52,6.63,6.86,5288644.0
2026-02-27,6.9,6.91,6.51,6.55,2021740.0
2026-03-02,7.0,7.7,6.87,7.3477,5187964.0
2026-03-03,7.34,7.45,6.77,6.87,2509189.0
2026-03-04,7.0,7.1,6.52,6.755,2535944.0
2026-03-05,6.76,6.99,6.42,6.65,2251241.0
2026-03-06,6.56,7.3,6.41,6.59,3443809.0
2026-03-09,6.57,6.57,6.075,6.32,3199625.0
2026-03-10,6.33,6.69,6.24,6.42,1592712.0
2026-03-11,6.44,6.65,6.3,6.6,1262711.0
2026-03-12,6.6,6.71,6.27,6.61,1841943.0
2026-03-13,6.62,6.7574,6.29,6.34,1478914.0
2026-03-16,6.47,6.5881,6.3,6.41,1206269.0
2026-03-17,6.46,6.92,6.3,6.77,2928098.0
2026-03-18,6.8,6.87,6.63,6.64,1368915.0
2026-03-19,6.555,6.68,6.32,6.54,1293540.0
2026-03-20,6.45,6.48,5.6,5.66,2857366.0
2026-03-23,5.8,6.2799,5.765,6.22,1643768.0
2026-03-24,6.01,6.443,6.01,6.33,1902019.0
2026-03-25,5.74,5.8799,4.81,4.95,6127507.0
2026-03-26,4.94,5.111754,4.69,4.72,2388776.0
2026-03-27,4.715,4.75,4.5,4.59,1573140.0
2026-03-30,4.61,4.69,4.35,4.42,1809312.0
2026-03-31,4.5,5.0,4.42,4.91,1580469.0
2026-04-01,5.01,5.08,4.86,4.88,1035005.0
2026-04-02,4.695,5.44,4.65,5.4,2057999.0
2026-04-06,5.44,5.64,5.15,5.15,1506295.0
2026-04-07,5.17,5.18,4.73,4.97,1427757.0
2026-04-08,5.33,5.4299,5.1103,5.21,1131700.0
2026-04-09,5.14,5.21,5.03,5.07,673868.0
2026-04-10,5.13,5.55,5.0534,5.46,4332058.0
2026-04-13,5.44,5.5599,5.11,5.45,3015646.0
2026-04-14,5.52,5.8,5.45,5.78,1306029.0
2026-04-15,5.8,5.99,5.76,5.94,1217742.0
2026-04-16,6.12,6.34,6.0,6.24,1490737.0
2026-04-17,6.25,6.33,5.8601,5.94,1793015.0
2026-04-20,5.91,6.0,5.71,5.87,1092333.0
2026-04-21,5.99,6.285,5.87,6.04,1851139.0
2026-04-22,6.2,6.56,6.2,6.49,2026654.0
2026-04-23,6.47,6.47,5.94,6.16,1420120.0
2026-04-24,6.28,6.32,5.84,5.87,1291874.0
2026-04-27,5.8,5.87,5.58,5.68,1487585.0
2026-04-28,5.53,5.62,5.25,5.28,1293819.0
2026-04-29,5.32,5.32,4.94,5.07,1485517.0
2026-04-30,5.1,5.44,5.055,5.38,1070816.0
2026-05-01,5.42,5.43,5.15,5.31,864349.0
2026-05-04,5.23,5.28,5.01,5.11,1150874.0
2026-05-05,5.15,5.2079,5.0,5.11,880601.0
2026-05-06,5.145,5.48,5.1,5.42,1712960.0
2026-05-07,5.5,5.52,5.18,5.22,1056141.0
2026-05-08,5.39,5.7,5.211,5.48,2023830.0
2026-05-11,5.38,5.75,5.26,5.54,2048373.0
2026-05-12,5.42,5.5,5.16,5.39,1537025.0
2026-05-13,5.315,5.35,5.125,5.31,1090038.0
2026-05-14,5.35,5.69,5.18,5.63,1606647.0
2026-05-15,5.5,5.52,5.2304,5.34,884587.0
2026-05-18,5.39,5.4598,5.07,5.27,1086250.0
2026-05-19,5.24,5.35,5.06,5.27,1087815.0
2026-05-20,5.39,5.56,5.2,5.48,1659351.0
2026-05-21,5.49,6.245,5.46,6.24,2690512.0
2026-05-22,6.32,6.65,6.19,6.42,2362530.0
2026-05-26,6.42,6.7,6.39,6.52,1859240.0
2026-05-27,6.54,6.7591,6.29,6.67,1611876.0
2026-05-28,7.44,8.28,7.33,7.79,9576483.0
2026-05-29,7.98,7.98,7.07,7.47,4852710.0
2026-06-01,7.715,8.04,7.48,7.56,4095728.0
2026-06-02,7.5,7.77,7.25,7.47,2526948.0
2026-06-03,7.28,7.29,6.76,6.99,2802337.0
2026-06-04,6.88,7.31,6.669,7.13,1789437.0
2026-06-05,7.01,7.01,6.1202,6.27,2383996.0
