Date,Open,High,Low,Close,Volume
2025-10-07,15.0,15.3,14.73,15.15,72157.0667027452
2025-10-08,15.15,17.4,15.15,16.65,275468.9334710678
2025-10-09,16.95,19.35,16.8,17.7,291525.0668124292
2025-10-10,17.55,18.0,15.75,16.2,162284.8000811424
2025-10-13,16.8,17.25,15.6,15.75,103412.000051706
2025-10-14,15.3,15.9,14.406,15.45,102134.73338440072
2025-10-15,15.6,16.2,15.45,15.75,54555.400027277705
2025-10-16,15.75,16.5,15.0,15.45,70823.5333687451
2025-10-17,15.15,15.447,14.31,14.694,80569.333373618
2025-10-20,14.9715,15.225,14.688,15.15,40258.8666867961
2025-10-21,15.0,15.225,14.424,14.4735,43268.6000216343
2025-10-22,14.55,14.55,13.515,13.8,90438.4000452192
2025-10-23,13.878,14.247,13.5045,13.731,32096.5333493816
2025-10-24,13.8,14.1405,13.6545,13.983,42463.86668789861
2025-10-27,13.998,14.3685,13.8,14.148,37271.9333519693
2025-10-28,14.145,14.3685,13.9605,14.0325,23524.1333450954
2025-10-29,13.914,14.0325,12.894,13.1535,55830.2666945818
2025-10-30,12.975,13.455,12.9,13.2,37099.33335188301
2025-10-31,13.095,13.635,13.05,13.344,29634.2000148171
2025-11-03,13.5,13.605,12.801,12.9495,35576.8000177884
2025-11-04,12.834,13.335,12.6015,12.7215,40357.333353512
2025-11-05,12.6,12.72,12.375,12.4125,24341.333345504
2025-11-06,12.45,12.648,12.1695,12.2175,21800.9333442338
2025-11-07,12.0,12.45,11.7,12.3075,58757.2666960453
2025-11-10,12.45,13.1805,12.45,12.567,31883.2000159416
2025-11-11,12.6,12.75,12.15,12.4155,15748.2000078741
2025-11-12,12.4155,12.693,11.868,12.1995,41541.6666874375
2025-11-13,11.961,12.384,11.55,12.0405,52125.333359396
2025-11-14,11.85,12.3705,11.685,12.0,32198.4000160992
2025-11-17,12.15,12.75,11.5515,11.775,50776.866692055104
2025-11-18,11.622,12.3,11.5815,11.85,28524.5333475956
2025-11-19,11.85,11.9985,11.3745,11.454,30228.2000151141
2025-11-20,11.4555,11.9383,11.28,11.28,33130.0666832317
2025-11-21,11.2995,11.748,11.1555,11.703,39688.5333531776
2025-11-24,12.0,12.297,11.226,11.274,52851.8000264259
2025-11-25,11.3565,11.667,11.274,11.565,15807.4000079037
2025-11-26,11.625,12.1095,11.577,11.697,41903.6000209518
2025-11-28,11.8725,11.8725,11.565,11.6625,15895.7333412812
2025-12-01,11.871,11.9955,11.1,11.13,49784.0666915587
2025-12-02,10.9395,11.1825,10.272,10.5015,80975.4000404877
2025-12-03,10.635,11.1502,10.425,11.0775,41475.666687404504
2025-12-04,11.142,11.6115,11.01,11.3925,47211.666690272505
2025-12-05,11.7,12.1305,11.5065,11.9895,56285.1333614759
2025-12-08,12.3,12.3,11.55,11.724,30700.1333486834
2025-12-09,11.724,12.3,11.724,12.1305,38707.7333526872
2025-12-10,12.2985,13.0485,12.0465,12.75,68381.8667008576
2025-12-11,14.4,14.85,13.416,13.572,388288.9335274778
2025-12-12,13.2255,13.71,12.303,12.375,97135.6667152345
2025-12-15,11.1,11.58,10.5,10.7205,193386.80009669345
2025-12-16,10.5,11.07,10.5,10.8705,39636.9333531518
2025-12-17,11.0985,11.244,10.68,10.7115,32133.6666827335
2025-12-18,10.632,11.1,10.5,10.563,41933.4666876334
2025-12-19,10.65,11.1015,10.5225,10.9665,63053.6000315268
2025-12-22,10.98,11.187,10.674,10.758,42895.7333547812
2025-12-23,10.5525,10.6875,9.9915,10.2615,152537.46674293542
2025-12-24,10.2,10.4505,9.975,10.2945,45707.0666895202
2025-12-26,10.2,10.35,9.7185,9.8835,65168.133365917405
2025-12-29,9.66,10.35,9.66,9.879,70717.2000353586
2025-12-30,9.765,9.822,9.2265,9.3225,110973.0000554865
2025-12-31,9.0,9.15,8.265,8.85,247868.8001239344
2026-01-02,8.889,9.51,8.889,9.459,103153.0000515765
2026-01-05,9.747,9.747,9.0,9.258,78020.8000390104
2026-01-06,9.15,10.23,9.1215,9.906,157128.8000785644
2026-01-07,10.05,10.4985,9.84975,9.9765,44540.3333556035
2026-01-08,10.05,10.149,9.525,9.795,60259.133363462905
2026-01-09,9.9,10.038,9.4515,9.6765,59552.933363109805
2026-01-12,9.6375,9.861,9.2445,9.8085,48445.866690889605
2026-01-13,9.9,10.0125,9.5235,9.5355,35906.66668462
2026-01-14,9.42,9.5235,9.0,9.03,109599.8667214666
2026-01-15,9.15,9.15,8.562,8.7015,107020.60005351032
2026-01-16,9.1635,9.537,8.85,9.225,776060.4003880302
2026-01-20,9.9075,9.915,8.7015,9.045,262989.8667981616
2026-01-21,9.0,9.3,8.77515,9.0495,60963.4666971484
2026-01-22,9.3,9.8265,8.88,9.819,77698.8000388494
2026-01-23,9.9,9.9,9.45,9.6315,50141.9333584043
2026-01-26,9.4995,10.6455,9.0375,10.2795,211374.666772354
2026-01-27,10.497,10.95,9.915,10.272,124891.7333957792
2026-01-28,10.095,10.3665,9.15,9.246,141435.8000707179
2026-01-29,9.2565,9.2565,8.55,9.0,118356.666725845
2026-01-30,8.9415,8.994,7.9815,8.475,189392.4000946962
2026-02-02,7.23,7.5612,5.4001,5.59,678197.0
2026-02-03,5.6,5.8482,4.905,5.53,640110.0
2026-02-04,5.41,5.5089,4.915,5.29,283041.0
2026-02-05,5.03,5.47,5.01,5.33,186706.0
2026-02-06,5.33,5.54,5.21,5.34,156117.0
2026-02-09,5.315,5.3291,4.78,4.99,325429.0
2026-02-10,4.91,5.049,4.8,4.82,190583.0
2026-02-11,4.76,4.77,4.0318,4.05,348441.0
2026-02-12,4.05,4.15,3.76,3.94,247216.0
2026-02-13,3.92,4.44,3.91,4.2,94578.0
2026-02-17,4.14,4.2,3.97,4.15,92805.0
2026-02-18,4.06,4.59,4.06,4.34,85710.0
2026-02-19,4.35,4.55,4.2008,4.42,78783.0
2026-02-20,4.38,4.4763,4.15,4.21,43948.0
2026-02-23,4.11,4.15,3.835,3.96,105477.0
2026-02-24,4.01,4.27,4.0,4.18,96340.0
2026-02-25,4.23,4.438,4.15,4.27,79022.0
2026-02-26,4.36,4.595,4.3,4.47,89751.0
2026-02-27,4.43,4.59,4.35,4.43,69270.0
2026-03-02,4.35,4.55,4.23,4.51,88389.0
2026-03-03,4.54,4.91,4.31,4.71,104103.0
2026-03-04,4.79,5.12,4.7133,4.92,136510.0
2026-03-05,4.92,5.0099,4.52,4.68,70850.0
2026-03-06,4.56,4.67,4.44,4.48,46266.0
2026-03-09,4.53,4.6,4.36,4.52,129981.0
2026-03-10,4.58,4.8699,4.56,4.78,5609.0
2026-03-11,4.73,4.85,4.61,4.78,42775.0
2026-03-12,4.73,5.38,4.7112,5.05,146890.0
2026-03-13,5.08,5.225,4.95,5.01,105749.0
2026-03-16,5.06,5.18,4.9,4.97,38959.0
2026-03-17,4.98,5.57,4.98,5.49,64526.0
2026-03-18,5.5,5.53,5.1,5.11,47225.0
2026-03-19,5.11,5.35,4.965,5.13,65957.0
2026-03-20,5.17,5.98,5.12,5.33,159493.0
2026-03-23,5.37,5.71,5.35,5.61,65601.0
2026-03-24,5.61,5.69,5.39,5.51,41253.0
2026-03-25,5.56,6.09,5.4,5.42,130343.0
2026-03-26,5.19,5.4689,4.6401,4.71,124096.0
2026-03-27,4.6,4.925,4.6,4.72,64924.0
2026-03-30,4.79,4.87,4.59,4.71,39160.0
2026-03-31,4.77,5.26,4.77,5.26,42716.0
2026-04-01,5.27,5.36,5.03,5.11,63323.0
2026-04-02,5.01,5.56,5.0,5.365,71797.0
2026-04-06,5.41,5.41,5.1,5.15,54707.0
2026-04-07,5.15,5.15,4.7,4.88,81510.0
2026-04-08,5.08,5.135,4.73,4.82,76981.0
2026-04-09,4.84,5.05,4.73,4.98,42925.0
2026-04-10,4.99,4.99,4.8074,4.94,30144.0
2026-04-13,4.92,5.36,4.92,5.31,71445.0
2026-04-14,5.3,5.44,5.23,5.35,35516.0
2026-04-15,5.37,5.76,5.35,5.74,100072.0
2026-04-16,5.64,5.78,5.52,5.77,34062.0
2026-04-17,5.81,5.9383,5.665,5.83,54755.0
2026-04-20,5.83,6.28,5.8,6.17,127941.0
2026-04-21,6.2,6.2,5.76,5.77,91412.0
2026-04-22,5.87,6.02,5.75,5.95,40243.0
2026-04-23,5.93,5.93,5.61,5.73,39354.0
2026-04-24,5.73,5.8,5.54,5.7,42677.0
2026-04-27,5.68,5.7761,5.32,5.45,36791.0
2026-04-28,5.49,5.73975,5.32,5.49,29616.0
2026-04-29,5.47,5.51,5.21,5.28,28962.0
2026-04-30,5.28,5.459,5.19,5.37,24715.0
2026-05-01,5.43,5.43,5.162,5.33,35695.0
2026-05-04,5.33,5.97,5.33,5.86,98641.0
2026-05-05,5.86,6.18,5.24,5.58,199073.0
2026-05-06,5.53,5.89,5.49,5.8,60166.0
2026-05-07,5.81,5.825,5.61,5.67,47864.0
2026-05-08,5.42,5.65,5.42,5.6,31401.0
2026-05-11,5.58,5.71,5.45,5.5,37720.0
2026-05-12,5.43,5.43,5.0801,5.16,60136.0
2026-05-13,5.23,5.31,5.15,5.16,31995.0
2026-05-14,5.16,5.16,4.9549,5.15,29915.0
2026-05-15,5.11,5.11,4.85,4.85,46175.0
2026-05-18,4.85,4.95,4.7,4.78,43054.0
2026-05-19,4.8,4.92,4.66,4.745,50575.0
2026-05-20,4.71,4.96,4.6601,4.84,38794.0
2026-05-21,4.79,5.06,4.6604,4.97,55013.0
2026-05-22,4.93,5.1,4.8383,4.96,28196.0
2026-05-26,4.95,5.055,4.8631,4.95,30310.0
2026-05-27,4.95,5.18,4.8639,5.12,40167.0
2026-05-28,5.19,5.25,4.98,5.19,51710.0
2026-05-29,5.21,5.3,5.0,5.23,42911.0
2026-06-01,5.14,5.1999,4.93,5.11,58520.0
2026-06-02,5.06,5.145,4.8,4.85,77731.0
2026-06-03,4.8,4.8,4.68,4.7,45089.0
2026-06-04,4.67,4.865,4.65,4.85,46839.0
2026-06-05,4.8,4.8,4.4,4.47,80944.0
