Date,Open,High,Low,Close,Volume
2026-02-04,14.28,14.82,13.96,14.16,1286332
2026-02-05,14.12,14.14,13.11,13.59,1498127
2026-02-06,13.89,15.04,13.81,15.01,1374055
2026-02-09,15.23,16.59,14.75,16.5,1179503
2026-02-10,16.69,16.785,16.17,16.48,831285
2026-02-11,16.66,16.66,15.56,16.55,1117537
2026-02-12,16.74,16.75,15.76,16.13,739650
2026-02-13,16.41,16.61,16.0,16.09,755075
2026-02-17,15.98,16.3,15.7,15.99,661640
2026-02-18,16.01,16.9,15.8,16.33,651390
2026-02-19,16.3,16.84,16.01,16.82,454179
2026-02-20,16.9,17.54,16.86,17.07,1088207
2026-02-23,16.8,17.15,16.28,16.5,898961
2026-02-24,16.6,16.99,16.305,16.51,614000
2026-02-25,16.76,17.28,16.4,16.91,685600
2026-02-26,16.91,17.18,16.49,16.92,6427
2026-02-27,16.58,16.7,15.6616,16.07,976796
2026-03-02,15.66,17.24,15.66,16.84,1225204
2026-03-03,16.34,17.4245,15.94,17.06,1879671
2026-03-04,17.29,17.55,15.39,16.365,2518148
2026-03-05,16.065,16.58,15.76,16.56,1167544
2026-03-06,16.28,16.815,16.18,16.32,651584
2026-03-09,16.12,16.59,15.71,16.485,6398
2026-03-10,16.6,16.815,15.925,16.32,1030456
2026-03-11,16.25,17.0,16.21,16.84,668343
2026-03-12,16.68,17.72,16.52,16.94,1010840
2026-03-13,17.0,17.57,16.6,17.02,707567
2026-03-16,17.12,17.2899,16.47,16.61,799179
2026-03-17,16.57,17.07,16.35,16.87,934382
2026-03-18,16.8,19.91,16.53,18.28,5023161
2026-03-19,17.78,18.63,17.4511,18.54,1853048
2026-03-20,18.53,18.53,17.49,17.95,2146511
2026-03-23,18.0,18.99,17.755,18.68,1862615
2026-03-24,19.17,19.17,18.13,18.52,1403277
2026-03-25,18.79,19.825,18.3,19.36,2207008
2026-03-26,19.15,19.58,18.655,18.82,1290970
2026-03-27,18.555,18.58,17.77,17.87,1249912
2026-03-30,17.89,18.115,15.205,15.27,2946506
2026-03-31,15.42,16.35,14.82,16.02,2451209
2026-04-01,16.35,16.71,15.775,15.92,1020245
2026-04-02,15.53,17.06,15.45,16.55,1213363
2026-04-06,16.635,16.93,16.41,16.61,936432
2026-04-07,16.8,16.8,14.8201,15.065,1749042
2026-04-08,15.59,15.97,14.53,14.59,1777069
2026-04-09,14.5,15.2,13.78,15.11,2025790
2026-04-10,15.03,15.4665,14.78,15.28,963540
2026-04-13,15.15,16.215,15.1,15.57,1322560
2026-04-14,15.79,16.24,15.43,16.12,1619691
2026-04-15,16.3,16.99,16.11,16.97,1962322
2026-04-16,18.665,21.57,18.48,21.49,8253369
2026-04-17,21.48,22.85,21.17,22.83,4642441
2026-04-20,22.77,24.05,22.72,23.2,3780991
2026-04-21,23.38,24.1878,22.45,22.57,2612687
2026-04-22,22.68,22.857,14.85,17.57,16902980
2026-04-23,17.21,18.7,17.06,17.92,4195784
2026-04-24,17.92,18.24,17.21,17.71,2118677
2026-04-27,17.6,17.8,16.76,17.01,2282971
2026-04-28,16.79,17.1,15.33,16.97,3710830
2026-04-29,16.99,17.99,16.6,17.93,2286712
2026-04-30,18.14,19.28,18.09,18.53,2495941
2026-05-01,18.89,19.665,18.51,19.38,1669849
2026-05-04,19.38,19.7053,17.93,18.12,1418353
2026-05-05,18.34,18.89,17.96,18.8,1326644
2026-05-06,18.81,19.45,18.59,19.33,1212194
2026-05-07,19.62,19.64,19.04,19.51,1393968
2026-05-08,19.58,20.02,19.02,19.79,1999142
2026-05-11,19.76,20.5583,19.5957,20.22,1853230
2026-05-12,20.13,20.26,19.61,20.08,1749839
2026-05-13,20.2,21.15,19.9,21.03,2830326
2026-05-14,21.3,22.26,20.64,22.18,4757515
2026-05-15,21.29,21.585,19.65,21.49,3305090
2026-05-18,21.14,22.02,20.7434,21.59,2533221
2026-05-19,21.57,22.94,20.69,22.82,2836420
2026-05-20,23.09,24.0999,22.59,23.185,2510624
2026-05-21,22.95,23.57,21.36,21.38,1842172
2026-05-22,21.655,22.2705,21.385,21.74,1524487
2026-05-26,22.285,23.37,22.19,23.02,4970696
2026-05-27,23.0,23.785,21.37,21.49,3388407
2026-05-28,21.52,22.66,21.29,22.3,2101236
2026-05-29,22.21,22.31,20.5,20.62,2509072
2026-06-01,20.94,21.31,19.41,19.93,2198508
2026-06-02,19.01,20.4,19.01,20.05,1507337
2026-06-03,22.99,23.16,20.6,21.57,3718473
2026-06-04,21.5,24.42,21.17,23.59,5830486
2026-06-05,23.15,23.37,20.989,21.59,2783894
