Date,Open,High,Low,Close,Volume
2026-02-18,8.37,8.64,8.33,8.49,210572
2026-02-19,8.42,8.61,8.3,8.58,288322
2026-02-20,8.57,8.64,8.37,8.58,204688
2026-02-23,8.58,8.78,8.505,8.66,207700
2026-02-24,8.68,8.86,8.675,8.73,235228
2026-02-25,8.79,9.0,8.6,8.74,287900
2026-02-26,8.72,8.98,8.72,8.86,313548
2026-02-27,8.78,8.965,8.67,8.8,274608
2026-03-02,8.5,8.77,8.31,8.77,259994
2026-03-03,8.58,8.89,8.475,8.74,3476
2026-03-04,8.8,8.83,8.4,8.47,7668
2026-03-05,9.0,9.53,8.75,9.095,925952
2026-03-06,8.96,9.05,8.32,8.41,441964
2026-03-09,8.4,8.63,8.11,8.62,634530
2026-03-10,8.64,8.99,8.63,8.86,3488
2026-03-11,8.81,8.95,8.63,8.9,284049
2026-03-12,8.75,8.7799,8.59,8.6,339088
2026-03-13,8.68,8.79,8.555,8.62,286351
2026-03-16,8.72,9.02,8.72,8.87,416034
2026-03-17,8.89,9.05,8.87,8.99,384425
2026-03-18,8.92,9.02,8.82,8.92,384886
2026-03-19,8.8,9.155,8.77,9.0,755509
2026-03-20,8.99,8.99,8.46,8.64,692620
2026-03-23,8.86,9.085,8.7,9.0,588244
2026-03-24,8.9,9.295,8.9,9.15,390234
2026-03-25,9.2,9.29,9.03,9.16,341168
2026-03-26,9.08,9.335,9.05,9.26,512567
2026-03-27,9.24,9.39,8.82,8.94,712931
2026-03-30,9.01,9.025,8.86,8.96,439131
2026-03-31,9.09,9.38,8.64,9.13,582044
2026-04-01,9.19,9.36,9.08,9.15,331522
2026-04-02,9.05,9.05,8.73,8.97,318387
2026-04-06,9.01,9.1,8.93,9.02,416872
2026-04-07,8.98,9.045,8.7,8.84,644532
2026-04-08,9.17,9.3,9.067,9.14,309758
2026-04-09,9.07,9.235,8.915,9.1,334237
2026-04-10,9.07,9.09,8.94,9.06,326720
2026-04-13,9.04,9.5,8.92,9.42,350679
2026-04-14,9.47,9.98,9.47,9.91,592751
2026-04-15,10.21,10.575,10.125,10.56,831884
2026-04-16,10.56,10.635,10.16,10.41,740082
2026-04-17,10.708,10.76,10.46,10.52,547442
2026-04-20,10.49,10.545,10.2,10.28,401555
2026-04-21,10.34,10.46,9.615,9.64,482987
2026-04-22,9.83,9.965,9.645,9.77,440828
2026-04-23,9.78,9.78,9.54,9.71,418338
2026-04-24,9.65,10.1,9.58,10.09,384241
2026-04-27,10.01,10.24,9.71,10.01,324293
2026-04-28,10.09,10.3,9.865,9.96,299865
2026-04-29,9.91,9.94,9.565,9.67,465698
2026-04-30,9.72,9.87,9.61,9.87,297279
2026-05-01,9.85,10.215,9.81,10.11,404275
2026-05-04,10.04,10.37,9.995,10.17,341912
2026-05-05,10.18,10.73,10.12,10.68,508820
2026-05-06,10.405,11.1995,9.69,10.92,1088280
2026-05-07,10.92,11.2493,10.63,10.65,887139
2026-05-08,10.93,10.93,10.33,10.5,360565
2026-05-11,10.52,10.825,10.165,10.19,450624
2026-05-12,10.578,10.578,9.95,10.14,425673
2026-05-13,10.15,10.5,10.08,10.4,379733
2026-05-14,10.44,10.69,10.32,10.61,401315
2026-05-15,10.47,10.77,10.34,10.58,710390
2026-05-18,10.58,10.87,10.42,10.63,425555
2026-05-19,10.362,10.8,10.362,10.66,475804
2026-05-20,10.66,11.0,10.575,10.94,389217
2026-05-21,10.82,10.82,9.46,9.495,1516280
2026-05-22,9.69,9.76,9.185,9.28,735114
2026-05-26,9.33,9.575,8.9,9.02,781437
2026-05-27,9.05,9.1584,8.39,8.9,1057230
2026-05-28,8.79,8.9,8.46,8.87,506096
2026-05-29,8.86,8.9,8.51,8.51,711367
2026-06-01,8.52,8.52,7.91,7.93,866752
2026-06-02,7.93,8.145,7.81,8.11,1128325
2026-06-03,8.13,8.62,8.1,8.55,1364194
2026-06-04,8.502,9.11,8.502,8.7,836175
2026-06-05,8.85,9.21,8.805,9.035,698385
