Date,Open,High,Low,Close,Volume
2026-02-17,6.72,6.94,6.4,6.4,32435
2026-02-18,6.4,6.54,6.2,6.34,54035
2026-02-19,6.33,6.495,6.09,6.12,34517
2026-02-20,6.06,6.2,6.01,6.01,39778
2026-02-23,5.93,6.45,5.76,5.89,145300
2026-02-24,6.01,6.15,5.98,6.0007,58000
2026-02-25,6.01,6.13,5.98,6.03,27507
2026-02-26,5.99,6.2106,5.99,6.0,38269
2026-02-27,5.77,6.055,5.77,6.0,23471
2026-03-02,6.05,6.25,6.02,6.18,25319
2026-03-03,6.11,6.36,5.985,6.06,38813
2026-03-04,6.07,6.195,6.0,6.06,24137
2026-03-05,5.985,6.04,5.95,5.995,20048
2026-03-06,5.92,6.1116,5.83,5.91,42404
2026-03-09,5.8,6.1,5.76,6.07,140
2026-03-10,6.45,6.9,6.375,6.84,158912
2026-03-11,6.84,6.92,6.57,6.74,75643
2026-03-12,6.75,7.67,6.75,7.45,186858
2026-03-13,7.47,7.5704,6.9,7.085,135216
2026-03-16,7.09,8.2373,7.09,7.8,282583
2026-03-17,8.06,8.48,7.51,8.08,373615
2026-03-18,8.03,8.4,7.71,7.75,111072
2026-03-19,7.71,8.14,7.6082,7.95,158030
2026-03-20,8.19,8.3699,7.8,8.01,111353
2026-03-23,8.16,9.41,8.15,9.19,331167
2026-03-24,9.04,9.2,8.73,8.81,258351
2026-03-25,8.88,9.15,8.601,8.92,88808
2026-03-26,8.8,9.23,8.625,8.81,97935
2026-03-27,8.78,8.78,8.3101,8.6,123786
2026-03-30,8.6,8.975,8.5,8.93,96851
2026-03-31,8.92,9.025,8.6501,8.96,102683
2026-04-01,9.06,9.39,8.96,9.01,107229
2026-04-02,8.9,9.22,8.9,9.05,76575
2026-04-06,9.05,9.45,8.85,9.11,107182
2026-04-07,9.44,9.48,8.79,9.13,119868
2026-04-08,9.33,9.36,9.15,9.215,110664
2026-04-09,9.16,9.3,9.1063,9.12,53769
2026-04-10,9.13,9.15,8.77,9.01,114436
2026-04-13,9.0,9.44,9.0,9.35,128916
2026-04-14,9.41,9.49,8.91,9.25,116705
2026-04-15,9.21,9.42,8.8801,9.25,134429
2026-04-16,9.25,9.805,9.25,9.68,262565
2026-04-17,9.73,10.35,9.65,10.28,281644
2026-04-20,10.23,10.5086,10.01,10.07,159518
2026-04-21,10.15,10.56,10.03,10.25,140554
2026-04-22,10.37,10.63,10.18,10.24,127946
2026-04-23,10.25,10.35,9.5506,9.92,144106
2026-04-24,10.16,10.16,9.75,9.78,43093
2026-04-27,9.99,9.99,9.54,9.69,84676
2026-04-28,9.59,9.74,9.401,9.61,58635
2026-04-29,9.6,9.6,8.88,8.98,88510
2026-04-30,9.01,9.3,8.8217,9.1,170731
2026-05-01,9.21,9.39,9.12,9.24,72202
2026-05-04,9.21,9.715,9.17,9.55,121406
2026-05-05,9.57,9.74,9.4201,9.43,78289
2026-05-06,10.25,11.1,9.81,10.49,391690
2026-05-07,10.74,10.83,10.01,10.2,214697
2026-05-08,10.0,10.17,9.62,9.89,95839
2026-05-11,10.19,11.03,9.98,11.0,220645
2026-05-12,10.85,11.35,10.4501,11.0,177967
2026-05-13,11.1,11.3,10.85,10.97,298685
2026-05-14,10.93,11.45,10.2292,10.9,198481
2026-05-15,10.78,11.22,10.6684,10.69,128903
2026-05-18,10.77,11.355,10.5201,11.01,409087
2026-05-19,10.94,10.99,10.23,10.29,121627
2026-05-20,10.37,10.74,10.305,10.71,154393
2026-05-21,10.64,10.945,10.455,10.7,121634
2026-05-22,10.71,11.73,10.35,11.69,417099
2026-05-26,12.78,13.0,11.4,11.52,722665
2026-05-27,12.27,12.68,10.7,10.76,998671
2026-05-28,10.76,11.075,10.3,10.4,574518
2026-05-29,10.4,10.68,9.14,9.28,330576
2026-06-01,9.52,9.52,8.73,8.82,382944
2026-06-02,8.64,9.35,8.56,8.88,186618
2026-06-03,8.86,8.91,8.05,8.07,213316
2026-06-04,8.07,8.59,7.88,8.41,147213
2026-06-05,8.32,8.39,7.54,7.555,167290
