Date,Open,High,Low,Close,Volume
2026-02-12,4.68,4.72,4.1001,4.38,125930
2026-02-13,4.44,4.47,4.375,4.43,20729
2026-02-17,4.36,4.49,4.36,4.49,10164
2026-02-18,4.62,4.95,4.56,4.88,59025
2026-02-19,4.85,4.85,4.57,4.66,20271
2026-02-20,4.67,4.6899,4.55,4.55,17206
2026-02-23,4.55,4.55,4.205,4.43,45500
2026-02-24,4.37,4.4999,4.25,4.271,23848
2026-02-25,4.32,4.47,4.32,4.45,7100
2026-02-26,4.375,5.17,4.36,4.87,397904
2026-02-27,4.54,4.54,3.915,4.08,133606
2026-03-02,4.17,4.17,4.01,4.02,36285
2026-03-03,3.95,3.95,3.74,3.76,57296
2026-03-04,3.82,4.0,3.82,3.9455,42958
2026-03-05,3.84,3.85,3.665,3.72,20602
2026-03-06,3.65,3.75,3.65,3.68,20167
2026-03-09,3.66,3.66,3.41,3.55,107
2026-03-10,3.58,3.5829,3.39,3.54,56231
2026-03-11,3.55,3.59,3.4501,3.59,28143
2026-03-12,3.485,3.52,3.365,3.45,47109
2026-03-13,3.49,3.49,3.12,3.14,71721
2026-03-16,3.1,3.15,3.08,3.15,34201
2026-03-17,3.08,3.1699,3.05,3.12,42801
2026-03-18,3.15,3.29,3.05,3.06,47015
2026-03-19,3.06,3.175,3.05,3.09,20138
2026-03-20,3.13,3.2,3.02,3.08,160797
2026-03-23,3.1,3.17,3.08,3.16,80507
2026-03-24,3.09,3.32,3.08,3.19,39007
2026-03-25,3.18,3.22,3.13,3.17,64013
2026-03-26,3.115,3.12,3.0572,3.09,104735
2026-03-27,3.0,3.0,2.77,2.82,164324
2026-03-30,2.785,2.81,2.76,2.79,18253
2026-03-31,2.88,2.985,2.79,2.92,71012
2026-04-01,3.0,3.195,3.0,3.17,44092
2026-04-02,3.22,3.5993,3.175,3.56,109340
2026-04-06,3.56,3.64,3.435,3.5,39447
2026-04-07,3.47,3.47,3.27,3.3,44524
2026-04-08,3.3,3.3,3.01,3.03,35887
2026-04-09,2.97,2.97,2.83,2.87,19050
2026-04-10,2.88,2.9199,2.82,2.86,38294
2026-04-13,2.83,2.96,2.79,2.96,71153
2026-04-14,3.21,3.395,3.16,3.27,77463
2026-04-15,3.24,3.41,3.23,3.375,47878
2026-04-16,3.42,3.42,3.19,3.28,20994
2026-04-17,3.34,3.36,3.25,3.26,27744
2026-04-20,3.25,3.3,3.18,3.23,21443
2026-04-21,3.36,3.3872,3.2,3.22,13289
2026-04-22,3.24,3.24,3.06,3.07,36415
2026-04-23,3.07,3.13,3.01,3.06,20072
2026-04-24,3.01,3.03,2.91,2.98,44194
2026-04-27,3.0425,3.0425,3.0,3.0,3353
2026-04-28,2.99,3.01,2.95,3.01,5745
2026-04-29,2.96,2.96,2.88,2.93,12467
2026-04-30,2.99,3.0,2.86,2.95,10076
2026-05-01,2.9,3.02,2.9,3.0,6636
2026-05-04,2.95,3.0,2.87,2.88,19205
2026-05-05,2.95,2.97,2.8701,2.97,33966
2026-05-06,3.01,3.24,3.005,3.22,24659
2026-05-07,3.25,3.25,3.11,3.2,30225
2026-05-08,3.222,3.26,3.115,3.26,66268
2026-05-11,3.3,3.35,3.2151,3.33,29882
2026-05-12,3.21,3.23,3.0,3.07,24690
2026-05-13,3.02,3.15,3.0,3.08,26813
2026-05-14,2.9,3.0187,2.9,2.92,71109
2026-05-15,3.02,3.11,2.96,3.08,30651
2026-05-18,2.83,3.15,2.82,2.92,142843
2026-05-19,2.82,2.88,2.72,2.81,85961
2026-05-20,2.81,2.935,2.78,2.86,18382
2026-05-21,2.92,2.92,2.84,2.87,31502
2026-05-22,2.81,2.8799,2.75,2.87,106416
2026-05-26,2.74,2.8,2.68,2.7,39690
2026-05-27,2.88,2.92,2.81,2.82,21713
2026-05-28,2.93,3.03,2.83,2.99,16877
2026-05-29,3.06,3.06,2.9601,2.98,15378
2026-06-01,3.06,3.06,2.98,3.02,6144
2026-06-02,3.01,3.01,2.93,2.97,39116
2026-06-03,2.91,2.93,2.85,2.87,18708
2026-06-04,2.82,3.0,2.82,2.88,41063
2026-06-05,1.41,1.41,1.31,1.41,2439985
