Date,Open,High,Low,Close,Volume
2026-02-10,8.0403,8.25,8.01,8.01,981.0
2026-02-11,8.245,8.245,8.01,8.01,1042.0
2026-02-12,8.245,8.245,8.245,8.245,1343.0
2026-02-13,8.2,8.26,8.2,8.26,1356.0
2026-02-17,8.175,8.175,8.1,8.1,2415.0
2026-02-18,8.295,8.295,8.1612,8.26,1542.0
2026-02-19,8.27,8.27,8.1002,8.1005,1493.0
2026-02-20,8.1,8.26,8.1,8.1001,3064.0
2026-02-23,8.01,8.04,8.0,8.04,2314.0
2026-02-24,8.0,8.0,8.0,8.0,500.0
2026-02-25,8.0444,8.0444,8.0,8.0407,1243.0
2026-02-26,8.0,8.0444,7.88,7.88,211.0
2026-02-27,7.66,7.75,7.66,7.75,860.0
2026-03-02,7.89,7.9,7.85,7.85,3231.0
2026-03-05,7.98,7.98,7.98,7.98,413.0
2026-03-06,7.9,7.9,7.9,7.9,512.0
2026-03-09,7.79,7.9,7.79,7.79,1187.0
2026-03-10,7.8007,7.8007,7.8007,7.8007,515.0
2026-03-11,7.75,7.9,7.75,7.75,646.0
2026-03-12,7.89,7.89,7.815,7.815,2198.0
2026-03-17,7.79,7.79,7.79,7.79,915.0
2026-03-18,7.72,7.72,7.67,7.68,2936.0
2026-03-19,7.775,7.775,7.67,7.775,481.0
2026-03-20,7.775,7.775,7.66,7.66,6071.0
2026-03-24,7.6602,7.8,7.65,7.8,4554.0
2026-03-25,7.56,7.65,7.56,7.6,10295.0
2026-03-27,7.5,7.5,7.26,7.26,4737.0
2026-03-30,7.12,7.46,7.12,7.45,1213.0
2026-03-31,7.26,7.2628,7.26,7.26,2958.0
2026-04-02,7.31,7.31,7.3,7.3,5313.0
2026-04-06,7.32,7.34,7.32,7.3264,3263.0
2026-04-08,7.72,7.72,7.48,7.48,2060.0
2026-04-10,7.67,7.85,7.67,7.85,4057.0
2026-04-13,7.71,7.71,7.59,7.59,1063.0
2026-04-14,7.5682,7.5682,7.5682,7.5682,850.0
2026-04-15,7.67,7.79,7.67,7.79,435.0
2026-04-16,7.79,7.86,7.79,7.86,1111.0
2026-04-17,7.71,8.06,7.7,8.0,7412.0
2026-04-20,7.77,7.77,7.77,7.77,325.0
2026-04-23,7.935,8.0,7.7905,7.7905,2303.0
2026-04-24,8.0,8.0,8.0,8.0,1257.0
2026-04-27,8.05,8.1,7.77,7.85,6749.0
2026-04-28,8.0,8.0,7.86,7.86,2895.0
2026-04-29,7.755,7.99,7.5611,7.7701,1831.0
2026-04-30,7.795,7.95,7.795,7.95,5986.0
2026-05-01,7.99,8.19,7.99,8.115,7893.0
2026-05-04,8.25,8.81,8.195,8.52,13930.0
2026-05-05,8.7,9.29,8.61,9.27,28481.0
2026-05-06,9.33,9.43,9.2,9.25,9589.0
2026-05-07,9.49,9.86,9.49,9.84,8913.0
2026-05-08,9.76,9.8,9.76,9.8,2268.0
2026-05-11,9.82,10.0,9.82,10.0,3414.0
2026-05-12,10.15,10.15,9.82,9.95,3089.0
2026-05-13,10.46,10.46,9.96,9.96,2239.0
2026-05-15,10.3978,10.3978,10.3978,10.3978,407.0
2026-05-18,10.03,10.03,10.03,10.03,439.0
2026-05-19,9.8,9.8,9.59,9.59,1617.0
2026-05-20,9.625,9.625,9.565,9.565,1867.0
2026-05-21,9.665,9.665,9.665,9.665,2026.0
2026-05-22,9.74,9.75,9.51,9.69,7484.0
2026-05-26,9.65,9.65,9.3601,9.4001,16250.0
2026-05-27,9.29,9.439,9.26,9.31,6637.0
2026-05-28,9.5,9.54,9.5,9.5,8158.0
2026-05-29,9.595,9.595,9.595,9.595,1231.0
2026-06-01,9.59,9.59,9.38,9.59,1358.0
2026-06-03,9.51,9.6687,9.45,9.52,12317.0
2026-06-04,9.67,9.67,9.55,9.55,1746.0
2026-06-05,9.67,9.68,9.65,9.68,5700.0
