Date,Open,High,Low,Close,Volume
2026-02-13,6.42,6.45,6.41,6.44,2216475
2026-02-17,6.44,6.45,6.4,6.41,2521012
2026-02-18,6.42,6.43,6.39,6.41,2800359
2026-02-19,6.4,6.43,6.4,6.4,1070136
2026-02-20,6.41,6.44,6.39,6.43,2907431
2026-02-23,6.42,6.42,6.4,6.4,1103000
2026-02-24,6.42,6.445,6.4,6.44,6691100
2026-02-25,6.435,6.46,6.42,6.425,1888300
2026-02-26,6.44,6.46,6.4,6.4,1872995
2026-02-27,6.42,6.48,6.4,6.465,7699340
2026-03-02,6.48,6.535,6.47,6.48,3090262
2026-03-03,6.465,6.49,6.445,6.45,2052698
2026-03-04,6.46,6.51,6.45,6.45,3510703
2026-03-05,6.45,6.47,6.44,6.455,547
2026-03-06,6.45,6.48,6.44,6.47,4269957
2026-03-09,6.45,6.475,6.435,6.465,547
2026-03-10,6.45,6.49,6.44,6.44,948
2026-03-11,6.46,6.48,6.44,6.46,1679327
2026-03-12,6.45,6.46,6.44,6.44,1268345
2026-03-13,6.46,6.46,6.43,6.44,3032790
2026-03-16,6.46,6.46,6.45,6.45,1084224
2026-03-17,6.45,6.47,6.45,6.45,962157
2026-03-18,6.45,6.49,6.45,6.48,2737958
2026-03-19,6.46,6.48,6.45,6.45,1071138
2026-03-20,6.46,6.5,6.45,6.5,2606998
2026-03-23,6.48,6.5,6.47,6.48,1271721
2026-03-24,6.48,6.49,6.47,6.47,883469
2026-03-25,6.49,6.49,6.47,6.47,514576
2026-03-26,6.47,6.48,6.46,6.47,743707
2026-03-27,6.47,6.48,6.46,6.46,2589438
2026-03-30,6.48,6.48,6.46,6.47,749499
2026-03-31,6.47,6.48,6.46,6.48,834928
2026-04-01,6.47,6.49,6.47,6.49,1027195
2026-04-02,6.47,6.52,6.47,6.49,1353865
2026-04-06,6.49,6.5,6.46,6.49,3920049
2026-04-07,6.48,6.49,6.47,6.48,794169
2026-04-08,6.49,6.495,6.47,6.48,853726
2026-04-09,6.48,6.49,6.48,6.48,405822
2026-04-10,6.49,6.49,6.48,6.48,309640
2026-04-13,6.48,6.49,6.47,6.49,681147
2026-04-14,6.49,6.49,6.48,6.49,446009
2026-04-15,6.49,6.51,6.4801,6.5,1263586
2026-04-16,6.5,6.5,6.49,6.5,754458
2026-04-17,6.5,6.5,6.47,6.47,899880
2026-04-20,6.48,6.49,6.475,6.49,663402
2026-04-21,6.49,6.5,6.48,6.48,1110146
2026-04-22,6.49,6.49,6.48,6.48,890811
2026-04-23,6.49,6.5,6.48,6.48,847155
2026-04-24,6.48,6.5,6.48,6.49,519940
2026-04-27,6.49,6.5,6.48,6.49,338196
2026-04-28,6.49,6.49,6.48,6.49,415050
2026-04-29,6.49,6.4908,6.48,6.48,570322
2026-04-30,6.49,6.49,6.48,6.48,434975
2026-05-01,6.49,6.5,6.47,6.5,2917348
