Date,Open,High,Low,Close,Volume
2026-02-03,10.925,11.0,10.28,10.585,5670089
2026-02-04,10.58,11.4,10.47,11.24,4107092
2026-02-05,11.18,12.24,11.16,11.88,6011218
2026-02-06,11.94,12.47,11.9,12.29,4304723
2026-02-09,12.22,12.48,11.77,12.01,2714013
2026-02-10,12.02,12.295,11.68,11.95,4148109
2026-02-11,11.98,12.2,11.405,11.56,4739676
2026-02-12,11.87,12.57,11.65,12.31,3345171
2026-02-13,12.37,12.6899,11.89,12.0,3194353
2026-02-17,12.03,12.48,11.88,12.45,3544987
2026-02-18,12.38,12.87,12.31,12.66,2835271
2026-02-19,12.7,13.28,12.2,12.39,3385459
2026-02-20,12.38,12.76,12.16,12.54,2413100
2026-02-23,12.7,13.2,12.65,13.03,3560500
2026-02-24,13.04,14.0,12.93,13.6,3608322
2026-02-25,13.632,14.17,13.415,13.46,3535226
2026-02-26,13.46,13.615,12.84,13.57,2047298
2026-02-27,13.54,13.79,13.21,13.65,5971456
2026-03-02,13.26,14.625,13.09,14.53,3903005
2026-03-03,14.22,14.63,13.84,14.105,2741070
2026-03-04,14.31,15.27,14.18,15.12,4876835
2026-03-05,14.74,16.0,14.74,15.54,5881506
2026-03-06,15.58,15.97,14.9701,15.47,5052072
2026-03-09,15.6,16.0,14.96,15.76,4157577
2026-03-10,15.755,16.405,15.25,15.58,5073572
2026-03-11,15.4,15.77,15.22,15.5,4768679
2026-03-12,15.3,15.555,14.19,14.65,6985099
2026-03-13,15.15,15.56,13.54,13.62,5345475
2026-03-16,14.15,14.28,13.48,13.51,5908631
2026-03-17,13.51,13.63,12.91,13.36,5887118
2026-03-18,13.36,13.99,13.16,13.5,4686442
2026-03-19,13.38,15.29,13.36,15.26,6593117
2026-03-20,15.36,15.46,14.58,14.6,17307587
2026-03-23,14.65,15.29,14.2,14.32,5192980
2026-03-24,14.53,14.95,13.86,14.67,4060540
2026-03-25,14.9,16.155,14.9,15.99,5661265
2026-03-26,15.89,16.39,14.9801,15.16,4252861
2026-03-27,15.12,15.515,14.915,14.97,3870233
2026-03-30,15.08,15.31,14.54,14.94,5229259
2026-03-31,15.39,16.345,15.235,16.18,6519766
2026-04-01,16.38,16.81,16.11,16.6,5241378
2026-04-02,16.41,18.18,16.29,17.81,5480026
2026-04-06,17.81,18.2,17.09,17.12,5250953
2026-04-07,16.952,17.07,16.12,17.06,4631199
2026-04-08,17.17,17.6259,16.8,16.94,3840406
2026-04-09,16.94,17.548,16.82,17.36,3430137
2026-04-10,17.44,17.505,16.59,17.01,3067581
2026-04-13,17.84,18.0,14.0,16.31,14071557
2026-04-14,16.248,18.1,16.16,17.85,5467098
2026-04-15,17.895,19.44,17.705,18.2,6459948
2026-04-16,18.13,18.5,17.625,18.23,2917854
2026-04-17,18.61,19.78,18.445,19.01,5255472
2026-04-20,19.01,21.85,18.8001,21.71,7627181
2026-04-21,21.86,23.275,20.7001,22.41,8970066
2026-04-22,22.61,23.63,21.54,21.65,11240267
2026-04-23,21.75,24.28,21.45,22.47,9454316
2026-04-24,22.46,22.84,20.72,21.49,5750806
2026-04-27,20.7,21.665,19.0,19.15,22572645
2026-04-28,10.51,10.5999,8.7,9.9,51259604
2026-04-29,9.75,9.79,9.0414,9.11,13505200
2026-04-30,9.14,10.7,8.9,10.65,12711123
2026-05-01,10.385,11.24,9.95,10.03,9788768
2026-05-04,9.975,10.4,9.8141,10.14,5547516
2026-05-05,10.27,10.4,9.77,9.99,4441950
2026-05-06,10.18,10.93,9.84,10.9,6044449
2026-05-07,10.81,10.88,10.005,10.4,4972216
2026-05-08,10.47,10.54,9.935,10.12,3134888
2026-05-11,10.5,10.69,10.1,10.44,3804401
2026-05-12,10.22,10.49,9.95,10.38,3763972
2026-05-13,10.28,10.62,9.87,10.46,4339670
2026-05-14,10.18,10.46,9.8,10.37,3298745
2026-05-15,10.16,10.32,9.95,10.23,3333522
2026-05-18,10.3,10.54,10.04,10.27,3016716
2026-05-19,10.37,10.78,10.07,10.32,4020589
2026-05-20,10.38,11.435,10.38,11.12,6351260
2026-05-21,11.1,11.75,10.97,11.605,3109601
2026-05-22,11.63,11.72,11.18,11.24,2494052
2026-05-26,11.36,11.575,10.93,11.5,3186753
2026-05-27,11.59,12.87,11.59,12.47,6381763
2026-05-28,12.57,12.7,12.1,12.2,4053653
2026-05-29,12.2,13.07,12.0,12.84,6386117
2026-06-01,13.21,15.03,12.86,13.82,10520765
2026-06-02,13.8,14.55,13.38,13.48,7131076
2026-06-03,13.5,13.735,12.71,13.18,4623926
2026-06-04,13.535,13.99,13.01,13.27,7958581
2026-06-05,13.08,13.2747,11.805,11.97,6143411
