Date,Open,High,Low,Close,Volume
2026-04-16,1.44,1.501,1.385,1.48,404657
2026-04-17,1.5,1.53,1.46,1.48,551121
2026-04-20,1.45,1.455,1.3601,1.43,272566
2026-04-21,1.42,1.47,1.41,1.44,217705
2026-04-22,1.49,1.52,1.44,1.5,498432
2026-04-23,1.46,1.55,1.46,1.54,355874
2026-04-24,1.54,1.58,1.51,1.56,265506
2026-04-27,1.54,1.575,1.49,1.54,291010
2026-04-28,1.51,1.525,1.44,1.51,242695
2026-04-29,1.51,1.51,1.39,1.45,321237
2026-04-30,1.45,1.495,1.425,1.49,292877
2026-05-01,1.47,1.55,1.445,1.54,228687
2026-05-04,1.54,1.63,1.54,1.58,281855
2026-05-05,1.6,1.69,1.575,1.67,443422
2026-05-06,1.7,1.79,1.6709,1.75,406917
2026-05-07,1.67,1.8,1.59,1.61,333240
2026-05-08,1.61,1.663,1.5,1.61,330228
2026-05-11,1.7,1.99,1.7,1.88,1402569
2026-05-12,1.83,1.96,1.75,1.93,560461
2026-05-13,1.89,1.925,1.77,1.78,326006
2026-05-14,1.75,1.92,1.74,1.85,385027
2026-05-15,1.75,1.8295,1.595,1.6,442459
2026-05-18,1.61,1.64,1.55,1.57,324984
2026-05-19,1.55,1.595,1.485,1.56,376553
2026-05-20,1.57,1.665,1.54,1.62,459810
2026-05-21,1.69,1.82,1.63,1.78,409118
2026-05-22,1.73,1.815,1.73,1.75,370282
2026-05-26,1.76,1.79,1.55,1.58,611201
2026-05-27,1.55,1.645,1.55,1.59,275209
2026-05-28,1.53,1.585,1.5,1.54,372434
2026-05-29,1.51,1.63,1.5,1.6,362203
2026-06-01,1.57,1.61,1.52,1.59,486993
2026-06-02,1.58,1.58,1.305,1.34,623329
2026-06-03,1.35,1.53,1.26,1.3,685289
2026-06-04,1.31,1.335,1.25,1.3,241017
2026-06-05,1.27,1.2899,1.1,1.1692,434702
