Date,Open,High,Low,Close,Volume
2025-12-15,7.2,7.597,6.912,7.032,51634.5
2025-12-16,7.2,7.2,6.801,7.0,62743.5
2025-12-17,7.22,8.399,7.201,7.87,211180.3
2025-12-18,7.83,8.1,7.654,7.672,31430.0
2025-12-19,7.755,7.789,7.421,7.535,41150.2
2025-12-22,7.76,7.997,7.507,7.543,37558.8
2025-12-23,7.651,7.701,7.12601,7.208,36433.6
2025-12-24,7.277,7.45,7.201,7.254,23724.9
2025-12-26,7.262,7.297,7.008,7.023,30840.6
2025-12-29,7.01,7.14999,6.62,6.623,76392.5
2025-12-30,6.62,6.772,6.5,6.579,38614.0
2025-12-31,6.5,6.73,6.5,6.688,39620.2
2026-01-02,6.595,6.659,6.42,6.519,24067.7
2026-01-05,6.76,7.097,6.468,6.834,29867.4
2026-01-06,7.1,7.1,6.83,6.905,31392.5
2026-01-07,6.977,6.98,6.7,6.704,34608.5
2026-01-08,6.665,6.751,6.504,6.519,24983.800000000003
2026-01-09,6.8,6.801,6.301,6.304,32329.800000000003
2026-01-12,6.6,6.6,6.054,6.205,23867.800000000003
2026-01-13,6.12,6.45,5.9,5.916,34323.8
2026-01-14,5.9,5.9,5.502,5.65,38393.3
2026-01-15,5.623,6.0,5.623,5.797,59508.9
2026-01-16,5.9,6.0,5.801,5.872,26490.0
2026-01-20,6.169,6.169,5.638,5.821,24667.5
2026-01-21,5.646,5.999,5.646,5.924,17846.9
2026-01-22,5.61,6.252,5.61,6.2,33644.0
2026-01-23,6.179,6.3,5.924,5.924,18922.7
2026-01-26,6.1,6.2,5.724,5.751,22076.6
2026-01-27,5.751,6.01,5.751,5.913,24554.4
2026-01-28,6.015,6.015,5.722,5.726,18173.8
2026-01-29,5.797,5.9,5.307,5.366,42572.2
2026-01-30,5.2,5.319,4.821,5.009,68810.2
2026-02-02,5.0,5.11,4.963,5.022,30034.4
2026-02-03,5.0,5.1,4.961,5.001,18762.4
2026-02-04,5.001,5.42315,5.001,5.102,16976.100000000002
2026-02-05,4.995,5.137,4.72,4.72,37662.8
2026-02-06,4.83,5.061,4.723,4.952,17686.8
2026-02-09,5.3,5.367,5.026,5.301,12550.2
2026-02-10,6.38,6.549,5.5,6.01,548012.8
2026-02-11,6.1105,6.19,5.4085,5.438,47745.3
2026-02-12,5.418,5.69,5.343,5.6,25782.0
2026-02-13,5.555,5.7,5.3501,5.546,22796.5
2026-02-17,5.89,6.099,5.8,5.965,31992.9
2026-02-18,6.095,6.095,5.7,5.93,29354.2
2026-02-19,5.82,5.958,5.8,5.861,17788.4
2026-02-20,6.0,6.17,5.751,5.834,50110.7
2026-02-23,5.8,6.0,5.575,5.674,33510.3
2026-02-24,5.6,5.999,5.6,5.889,13772.3
2026-02-25,5.7,6.096,5.645,6.088,22220.0
2026-02-26,6.037,6.175,5.868,6.009,22690.4
2026-02-27,5.9,6.5,5.9,6.169,26029.9
2026-03-02,5.82,6.135,5.82,5.909,14584.4
2026-03-03,5.9,6.00001,5.6,5.656,20456.800000000003
2026-03-04,5.7,5.95,5.6505,5.736,25.1
2026-03-05,5.94,6.199,5.7,5.755,15899.1
2026-03-06,5.7,5.76,5.47,5.536,31399.800000000003
2026-03-09,5.2,5.3,4.7,4.924,52031.7
2026-03-10,4.93,5.422,4.93,5.305,50262.600000000006
2026-03-11,5.39,5.399,5.033,5.071,34141.200000000004
2026-03-12,5.011,5.1,4.0,4.94,176405.90000000002
2026-03-13,4.7,4.906,4.59,4.735,48835.100000000006
2026-03-16,4.45,5.2494,4.45,5.01,185733.0
2026-03-17,4.96,5.025,4.65,4.87,82303.0
2026-03-18,4.95,4.95,4.72,4.88,67414.0
2026-03-19,4.71,5.75,4.71,5.6,103816.0
2026-03-20,5.49,5.49,5.01,5.27,63173.0
2026-03-23,5.26,5.4,5.2072,5.34,51222.0
2026-03-24,5.27,5.32,5.03,5.13,25627.0
2026-03-25,5.19,5.19,5.02,5.13,16787.0
2026-03-26,5.02,5.13,4.98,5.07,36400.0
2026-03-27,5.0,5.0364,4.75,4.87,39960.0
2026-03-30,4.85,4.94,4.56,4.66,47204.0
2026-03-31,4.72,5.04,4.72,4.87,45571.0
2026-04-01,4.86,5.3,4.86,5.09,95685.0
2026-04-02,5.0,5.2699,5.0,5.2,31042.0
2026-04-06,5.18,5.83,5.0811,5.53,56261.0
2026-04-07,5.44,5.53,5.2774,5.4,17758.0
2026-04-08,5.43,5.58,5.41,5.55,17247.0
2026-04-09,5.55,5.55,5.37,5.37,21991.0
2026-04-10,5.28,5.28,4.27,4.31,429483.0
2026-04-13,4.34,4.885,4.34,4.655,124419.0
2026-04-14,4.66,4.99,4.62,4.91,79568.0
2026-04-15,4.9,5.82,4.9,5.74,119047.0
2026-04-16,5.72,6.0,5.5,5.91,71169.0
2026-04-17,5.88,6.25,5.74,6.13,43758.0
2026-04-20,6.06,7.0,5.945,6.99,114325.0
2026-04-21,6.91,6.99,6.25,6.56,81348.0
2026-04-22,6.62,6.7,6.5152,6.69,12267.0
2026-04-23,6.54,6.88,6.48,6.78,32710.0
2026-04-24,6.8,6.95,6.54,6.86,16933.0
2026-04-27,6.78,6.91,6.52,6.83,32367.0
2026-04-28,6.83,6.83,6.4,6.45,29924.0
2026-04-29,6.42,6.42,6.06,6.13,10447.0
2026-04-30,6.11,6.445,6.08,6.38,13226.0
2026-05-01,6.38,6.4999,6.0488,6.36,19006.0
2026-05-04,6.44,6.555,6.28,6.4,16770.0
2026-05-05,6.41,6.75,6.41,6.63,19686.0
2026-05-06,6.63,7.5,6.545,7.24,150744.0
2026-05-07,7.21,7.21,6.64,6.79,14774.0
2026-05-08,6.9,7.1315,6.79,6.895,14319.0
2026-05-11,6.9,7.15,6.82,6.84,32422.0
2026-05-12,6.1,6.395,5.41,5.41,53172.0
2026-05-13,5.49,5.77,5.49,5.565,32045.0
2026-05-14,5.5,5.585,5.27,5.52,22848.0
2026-05-15,5.44,5.4819,5.25,5.25,26451.0
2026-05-18,5.25,5.36,4.9596,5.0,48006.0
2026-05-19,5.0,5.14,4.87,5.01,37286.0
2026-05-20,5.11,5.46,5.1,5.4,28241.0
2026-05-21,5.41,5.8818,5.18,5.52,15938.0
2026-05-22,5.52,5.69,5.36,5.59,23086.0
2026-05-26,5.5,5.8332,5.26,5.68,30820.0
2026-05-27,5.745,5.97,5.66,5.78,21446.0
2026-05-28,5.73,6.1,5.71,5.95,40599.0
2026-05-29,5.97,6.0199,5.82,5.88,11998.0
2026-06-01,5.76,6.56,5.76,6.4,75125.0
2026-06-02,6.33,6.69,6.31,6.46,29011.0
2026-06-03,6.51,6.599,5.87,6.5,28577.0
2026-06-04,6.49,6.55,6.21,6.48,14752.0
2026-06-05,6.43,6.43,6.01,6.1,8874.0
