Date,Open,High,Low,Close,Volume
2026-01-22,6.69,6.8654,6.63,6.75,6694342
2026-01-23,6.72,7.15,6.7,6.79,4811164
2026-01-26,6.79,7.07,6.725,6.86,5504340
2026-01-27,6.81,6.94,6.5946,6.76,4709533
2026-01-28,6.76,6.825,6.61,6.66,2710602
2026-01-29,6.66,6.795,6.6,6.67,3638279
2026-01-30,6.61,6.75,6.42,6.58,3294792
2026-02-02,6.55,6.75,6.465,6.63,3721998
2026-02-03,6.61,6.745,6.55,6.7,4135591
2026-02-04,6.72,6.76,6.4,6.42,4420550
2026-02-05,6.44,6.57,6.23,6.24,4516613
2026-02-06,6.435,6.435,6.261,6.38,6346434
2026-02-09,6.34,6.38,6.26,6.3,1762904
2026-02-10,6.31,6.6363,6.3,6.55,5287681
2026-02-11,6.53,6.905,6.46,6.84,3725293
2026-02-12,6.82,6.86,6.61,6.8,2024584
2026-02-13,6.87,6.91,6.72,6.76,4508025
2026-02-17,6.78,7.005,6.76,6.95,3798774
2026-02-18,6.97,7.36,6.97,7.26,4676431
2026-02-19,7.26,7.48,7.16,7.48,2638166
2026-02-20,7.47,7.5,7.31,7.45,2602786
2026-02-23,7.45,7.61,7.415,7.61,2637200
2026-02-24,7.64,7.6997,7.56,7.6,1951631
2026-02-25,7.67,7.69,7.465,7.545,3373109
2026-02-26,8.195,8.195,7.59,7.9,8075952
2026-02-27,7.95,8.83,7.93,8.75,14873710
2026-03-02,8.63,8.86,8.535,8.62,5919839
2026-03-03,8.51,8.86,8.45,8.69,5185686
2026-03-04,8.66,8.72,8.385,8.57,4911559
2026-03-05,8.48,8.64,8.4,8.5,7788771
2026-03-06,8.4,8.505,8.31,8.48,3473695
2026-03-09,8.48,8.665,8.39,8.63,5427736
2026-03-10,8.63,8.9,8.63,8.75,4005515
2026-03-11,8.69,8.79,8.39,8.49,3055694
2026-03-12,8.495,8.58,8.34,8.38,4257026
2026-03-13,8.45,8.535,8.15,8.22,5516666
2026-03-16,8.22,9.5987,8.195,9.3,19874868
2026-03-17,9.3,9.568,8.95,9.21,6012786
2026-03-18,9.18,9.19,8.91,9.16,4629012
2026-03-19,9.15,9.975,9.05,9.81,9235428
2026-03-20,9.73,10.32,9.64,9.7,13148754
2026-03-23,9.825,10.04,9.63,9.8,9242068
2026-03-24,10.13,10.13,9.42,9.66,11145790
2026-03-25,9.9,10.11,9.245,9.4,7736817
2026-03-26,9.19,9.69,8.89,9.56,6618203
2026-03-27,9.59,9.73,9.33,9.33,4324862
2026-03-30,9.28,9.52,9.17,9.45,2987244
2026-03-31,9.57,9.687,9.3,9.52,5655326
2026-04-01,9.54,9.66,9.27,9.38,4907272
2026-04-02,9.31,9.35,8.92,9.02,7824922
2026-04-06,8.98,9.675,8.95,9.47,3462193
2026-04-07,9.42,9.62,9.15,9.59,2923886
2026-04-08,9.65,9.92,9.64,9.78,8649238
2026-04-09,9.71,9.98,9.71,9.89,4608553
2026-04-10,9.89,9.9,9.4936,9.56,4432204
2026-04-13,9.51,9.56,9.34,9.41,3194868
2026-04-14,9.39,9.68,9.37,9.67,3711946
2026-04-15,9.75,9.77,9.38,9.44,4842303
2026-04-16,9.45,9.575,9.325,9.52,4319862
2026-04-17,9.63,9.67,9.425,9.5,3656729
2026-04-20,9.4,9.45,9.09,9.19,3204429
2026-04-21,9.2,9.27,8.56,8.58,5079142
2026-04-22,8.58,9.02,8.58,9.01,3725915
2026-04-23,9.03,9.12,8.7,8.76,2465029
2026-04-24,8.73,8.95,8.615,8.94,2623776
2026-04-27,8.88,9.2,8.88,8.9,3087176
2026-04-28,9.04,9.15,8.8,8.86,2556707
2026-04-29,9.02,9.19,8.81,8.99,3313667
2026-04-30,9.01,9.365,8.96,9.16,3321404
2026-05-01,9.16,9.33,9.085,9.19,2307142
2026-05-04,9.16,9.395,9.02,9.2,3454101
2026-05-05,9.22,9.305,8.935,9.03,3745178
2026-05-06,8.63,8.91,7.785,8.83,9013159
2026-05-07,8.8,8.94,8.565,8.9,5549204
2026-05-08,8.96,8.99,8.555,8.62,6164545
2026-05-11,8.67,8.8,8.515,8.58,3710142
2026-05-12,8.645,8.84,8.585,8.8,3320003
2026-05-13,8.68,9.79,8.65,9.6,18948874
2026-05-14,9.77,9.82,9.485,9.57,5326914
2026-05-15,9.56,9.59,9.0,9.02,4576465
2026-05-18,9.03,9.07,8.755,8.97,3797371
2026-05-19,8.97,9.01,8.73,8.77,3876459
2026-05-20,8.78,8.97,8.72,8.74,2575025
2026-05-21,8.692,8.692,8.355,8.37,4051694
2026-05-22,8.35,8.54,8.215,8.29,4165156
2026-05-26,8.185,8.53,8.11,8.47,4013240
2026-05-27,8.48,9.23,8.44,9.12,6575054
2026-05-28,9.09,9.15,8.91,9.1,3349922
2026-05-29,9.05,9.1,8.82,8.91,3232346
2026-06-01,8.76,8.85,8.53,8.57,3084265
2026-06-02,8.42,8.45,8.245,8.34,4510976
2026-06-03,8.33,8.47,8.06,8.25,4229800
2026-06-04,8.38,8.51,8.31,8.47,3465371
2026-06-05,8.5,8.595,8.33,8.405,2500812
