Date,Open,High,Low,Close,Volume
2026-01-29,0.45,0.4585,0.42,0.44,3907115
2026-01-30,0.44,0.4949,0.425,0.44,7443928
2026-02-02,0.4416,0.4688,0.41,0.4325,5067395
2026-02-03,0.4506,0.465,0.4166,0.4215,3870122
2026-02-04,0.421,0.4376,0.3911,0.41,4742879
2026-02-05,0.4,0.4259,0.3731,0.375,3756776
2026-02-06,0.3725,0.428,0.37,0.4245,4389131
2026-02-09,0.405,0.4066,0.3639,0.388,5256742
2026-02-10,0.3871,0.4373,0.387,0.41,2641253
2026-02-11,0.413,0.4185,0.3826,0.3951,1671210
2026-02-12,0.4,0.4057,0.3551,0.3887,3067944
2026-02-13,0.39,0.403,0.3719,0.3719,1875172
2026-02-17,0.3737,0.4365,0.35,0.4157,6324761
2026-02-18,0.41,0.449,0.4022,0.421,3014033
2026-02-19,0.4221,0.45,0.4086,0.432,2682740
2026-02-20,0.4356,0.4543,0.4136,0.4239,2452914
2026-02-23,0.4089,0.4236,0.3942,0.4012,2229900
2026-02-24,0.3974,0.4092,0.3928,0.3945,1162000
2026-02-25,0.3955,0.4199,0.381,0.3879,2404246
2026-02-26,0.385,0.386,0.3622,0.386,2288232
2026-02-27,0.38,0.38,0.355,0.3669,1802482
2026-03-02,0.3502,0.4056,0.3502,0.3939,3335776
2026-03-03,0.383,0.41,0.375,0.41,2274825
2026-03-04,0.3933,0.4199,0.3901,0.4158,1635141
2026-03-05,0.41,0.4158,0.39,0.3931,1054702
2026-03-06,0.39,0.4021,0.38,0.4,815309
2026-03-09,0.3728,0.4055,0.3728,0.3903,885314
2026-03-10,0.3895,0.4098,0.3895,0.3991,829973
2026-03-11,0.39,0.4098,0.3898,0.399,1379547
2026-03-12,0.39,0.4057,0.3821,0.3869,835787
2026-03-13,0.3849,0.4164,0.3827,0.386,1485380
2026-03-16,0.387,0.4036,0.387,0.3989,1012129
2026-03-17,0.388,0.3983,0.375,0.375,1675750
2026-03-18,0.372,0.3781,0.3502,0.3517,1800334
2026-03-19,0.35,0.36665,0.32,0.3607,1819447
2026-03-20,0.3479,0.3734,0.336,0.342,1826348
2026-03-23,0.33,0.3525,0.33,0.3426,1319899
2026-03-24,0.334,0.346,0.3293,0.336,1529399
2026-03-25,0.336,0.3587,0.336,0.3498,925000
2026-03-26,0.3442,0.3653,0.3302,0.3389,992169
2026-03-27,0.336,0.336,0.32,0.3291,1445939
2026-03-30,0.325,0.33085,0.3101,0.316,1201470
2026-03-31,0.331,0.3441,0.3165,0.33,1547878
2026-04-01,0.3346,0.3636,0.3287,0.33,1871510
2026-04-02,0.3298,0.3472,0.31833,0.32,2321172
2026-04-06,0.3232,0.3392,0.3151,0.3162,1397496
2026-04-07,0.3175,0.335,0.3147,0.3268,1261867
2026-04-08,0.34,0.3432,0.318,0.3192,1128740
2026-04-09,0.3195,0.3249,0.31,0.32,1034721
2026-04-10,0.3169,0.3348,0.3119,0.329,1167411
2026-04-13,0.3228,0.3489,0.3157,0.32,1451404
2026-04-14,0.3239,0.34,0.3238,0.329,704747
2026-04-15,0.336,0.355,0.3028,0.3388,4881594
2026-04-16,0.34,0.3488,0.3169,0.3263,3166857
2026-04-17,0.3327,0.34,0.32,0.3366,2125775
2026-04-20,0.3281,0.34,0.3275,0.337,1092852
2026-04-21,0.3332,0.3346,0.32,0.324,637229
2026-04-22,0.3216,0.33,0.314,0.3214,1654473
2026-04-23,0.3162,0.327,0.3004,0.3066,1235509
2026-04-24,0.31,0.31,0.285,0.29,1560328
2026-04-27,0.285,0.299,0.263,0.2802,1974883
2026-04-28,0.2822,0.2989,0.27235,0.2783,1236638
2026-04-29,0.2818,0.2888,0.2549,0.2764,1356252
2026-04-30,0.2741,0.2828,0.2648,0.2684,1011714
2026-05-01,0.2807,0.285,0.255,0.26,1694504
2026-05-04,0.2641,0.293,0.261,0.2871,2014478
2026-05-05,0.288,0.298,0.2732,0.2787,775976
2026-05-06,0.2789,0.288,0.2361,0.2372,2413242
2026-05-07,0.2407,0.26,0.22,0.24,2797115
2026-05-08,0.2318,0.25,0.23,0.2496,1408216
2026-05-11,0.2497,0.25249,0.2296,0.2425,2984512
2026-05-12,0.245,0.26,0.2378,0.246,2548290
2026-05-13,0.2505,0.266,0.235,0.2595,1333533
2026-05-14,0.26,0.2669,0.2408,0.246,1415500
2026-05-15,0.253,0.2587,0.2319,0.2415,1146468
2026-05-18,0.2421,0.25,0.235,0.2374,1361080
2026-05-19,0.232,0.26,0.2298,0.238,1315031
2026-05-20,0.238,0.3177,0.2262,0.2827,5576573
2026-05-21,0.28,0.2826,0.2555,0.2721,1621006
2026-05-22,0.27,0.313,0.27,0.2783,1910744
2026-05-26,0.2876,0.3524,0.27,0.3337,22878515
2026-05-27,0.3644,0.3644,0.2995,0.3287,57856515
2026-05-28,0.313,0.35,0.3056,0.345,5783467
2026-05-29,0.3307,0.35,0.3134,0.344,3892498
2026-06-01,0.3264,0.3344,0.3056,0.3078,3640501
2026-06-02,0.3126,0.3566,0.29,0.3394,8029253
2026-06-03,0.363,0.3655,0.3186,0.3342,7151737
2026-06-04,0.3385,0.3471,0.31,0.318,3160169
2026-06-05,0.315,0.3199,0.29821,0.3069,3467082
