Date,Open,High,Low,Close,Volume
2026-02-18,8.05,8.35,7.9301,8.32,115879
2026-02-19,8.26,8.35,8.131,8.18,99005
2026-02-20,8.17,8.39,8.085,8.32,99456
2026-02-23,8.3,8.3913,8.16,8.24,121900
2026-02-24,8.25,8.55,8.25,8.54,117201
2026-02-25,8.54,8.7436,8.31,8.7,132100
2026-02-26,8.69,8.845,8.65,8.81,140630
2026-02-27,8.83,8.96,8.5902,8.96,34
2026-03-02,9.12,9.32,8.525,8.68,501596
2026-03-03,8.68,9.09,8.43,8.94,390813
2026-03-04,9.08,9.87,9.08,9.83,743081
2026-03-05,9.86,10.315,9.83,10.3,685855
2026-03-06,10.3,10.52,9.9,10.16,352012
2026-03-09,10.105,10.405,9.82,9.86,368763
2026-03-10,9.81,9.9018,9.5,9.65,63
2026-03-11,9.63,9.72,9.31,9.51,245405
2026-03-12,9.56,9.56,8.94,8.97,228150
2026-03-13,9.03,9.09,8.67,8.73,177125
2026-03-16,8.77,9.0272,8.73,8.89,150836
2026-03-17,9.02,9.07,8.81,8.94,129684
2026-03-18,8.94,9.35,8.94,9.3,292927
2026-03-19,9.3,9.535,9.1,9.45,158236
2026-03-20,9.43,9.43,9.02,9.09,165113
2026-03-23,8.86,9.2101,8.6501,9.11,232568
2026-03-24,9.2,9.45,9.09,9.45,103130
2026-03-25,9.46,9.46,9.2,9.3,101579
2026-03-26,9.39,9.66,9.26,9.32,160675
2026-03-27,9.26,9.45,9.22,9.27,70889
2026-03-30,9.25,9.26,8.99,9.01,109793
2026-03-31,9.03,9.34,9.03,9.18,137734
2026-04-01,9.18,9.44,9.18,9.37,137975
2026-04-02,9.3,9.57,9.18,9.54,110638
2026-04-06,9.6,9.75,9.4348,9.61,118919
2026-04-07,9.69,9.7599,9.44,9.47,101585
2026-04-08,9.38,9.62,9.2,9.61,83993
2026-04-09,9.58,9.84,9.44,9.48,170880
2026-04-10,9.49,9.53,9.21,9.36,95353
2026-04-13,9.42,9.694,9.42,9.54,133408
2026-04-14,9.58,9.58,9.2988,9.32,58097
2026-04-15,9.37,9.6,9.17,9.29,93026
2026-04-16,9.29,9.43,9.22,9.22,73943
2026-04-17,9.17,9.385,9.01,9.34,124347
2026-04-20,9.3,9.395,9.144,9.27,86025
2026-04-21,9.28,9.39,8.91,8.94,128059
2026-04-22,9.0,9.14,8.91,9.14,77106
2026-04-23,9.1,9.23,9.06,9.17,63820
2026-04-24,9.21,9.405,9.0705,9.37,84912
2026-04-27,9.41,9.72,9.39,9.67,113504
2026-04-28,9.68,9.68,9.45,9.64,92975
2026-04-29,9.59,9.9,9.565,9.83,128606
2026-04-30,9.862,9.98,9.741,9.95,116203
2026-05-01,9.985,10.1104,9.9,10.07,155410
2026-05-04,10.03,10.1899,9.88,10.1,140160
2026-05-05,10.1,10.45,9.989,10.32,192974
2026-05-06,10.33,10.33,9.9,9.98,151064
2026-05-07,9.95,9.98,9.75,9.8,111913
2026-05-08,9.96,10.01,9.75,9.9,57787
2026-05-11,10.09,10.17,9.92,10.06,138386
2026-05-12,10.13,10.24,9.9149,10.24,134824
2026-05-13,10.29,10.32,9.96,10.09,85501
2026-05-14,10.15,10.42,10.14,10.26,93158
2026-05-15,10.19,10.21,10.02,10.07,52536
2026-05-18,10.07,10.18,9.94,10.07,107479
2026-05-19,10.06,10.15,9.97,10.02,175131
2026-05-20,10.1,10.55,10.1,10.39,206634
2026-05-21,10.36,10.435,10.21,10.22,106859
2026-05-22,10.21,10.21,9.73,9.92,249654
2026-05-26,9.92,10.0999,9.81,9.94,166852
2026-05-27,9.86,9.87,9.47,9.69,184739
2026-05-28,9.65,9.74,9.3,9.3,192917
2026-05-29,9.3,9.31,9.0388,9.18,158693
2026-06-01,9.18,9.475,9.18,9.35,129712
2026-06-02,9.25,9.45,9.1731,9.44,136746
2026-06-03,9.45,9.45,9.22,9.22,95692
2026-06-04,9.22,9.33,9.15,9.18,157824
2026-06-05,9.19,9.64,9.16,9.6,273970
