Date,Open,High,Low,Close,Volume
2026-05-20,6.35,6.59,6.2689,6.37,214224
2026-05-21,6.44,7.27,6.44,6.94,414267
2026-05-22,7.07,7.355,6.85,7.1,904099
2026-05-26,7.2,7.55,7.17,7.53,360491
2026-05-27,7.51,7.51,7.04,7.18,170935
2026-05-28,7.25,7.435,7.155,7.38,118491
2026-05-29,7.38,7.4071,7.09,7.09,194163
2026-06-01,7.2299,7.2299,6.8,6.86,254271
2026-06-02,6.9,6.965,6.5,6.65,296609
2026-06-03,6.61,6.67,6.33,6.33,292181
2026-06-04,6.15,6.53,6.05,6.45,352811
2026-06-05,6.36,6.405,5.93,5.965,356565
