Date,Open,High,Low,Close,Volume
2025-11-24,1.93,1.9787,1.78,1.87,53190.0
2025-11-25,1.87,2.1,1.87,2.1,26961.0
2025-11-26,2.1,2.27,2.0716,2.11,16881.0
2025-11-28,2.2099,2.2099,2.1,2.1,10970.0
2025-12-01,2.08,2.125,2.02,2.08,6450.0
2025-12-02,2.043,2.1385,2.04,2.06,9209.0
2025-12-03,2.04,2.5468,2.03,2.42,87578.0
2025-12-04,2.42,2.56,2.335,2.5,67953.0
2025-12-05,2.52,2.52,2.37,2.39,15539.0
2025-12-08,2.37,2.38,2.2,2.2,33670.0
2025-12-09,2.21,2.27,2.18,2.18,18035.0
2025-12-10,2.21,2.21,2.125,2.16,14102.0
2025-12-11,2.16,2.2899,2.115,2.2,34571.0
2025-12-12,2.22,2.2899,2.15,2.27,26481.0
2025-12-15,2.29,2.29,2.1,2.15,32125.0
2025-12-16,2.11,2.16,2.0601,2.15,26810.0
2025-12-17,2.11,2.11,1.96,1.97,19695.0
2025-12-18,1.9374,2.07,1.9374,2.05,18518.0
2025-12-19,2.04,2.18,2.03,2.11,28051.0
2025-12-22,2.11,2.11,2.0305,2.06,17952.0
2025-12-23,2.0798,2.0798,2.01,2.01,2852.0
2025-12-24,2.05,2.05,1.98,1.982,6949.0
2025-12-26,1.95,1.9795,1.94,1.954,21211.0
2025-12-29,1.95,2.01,1.87,1.9,33323.0
2025-12-30,1.87,1.87,1.7,1.7,29573.0
2025-12-31,1.69,1.735,1.61,1.64,29084.0
2026-01-02,1.7,1.83,1.6258,1.75,47038.0
2026-01-05,1.82,1.9525,1.76,1.765,27183.0
2026-01-06,1.76,1.79,1.76,1.78,8382.0
2026-01-07,1.76,1.9599,1.74,1.79,38280.0
2026-01-08,1.845,1.85,1.79,1.79,26048.0
2026-01-09,1.82,1.895,1.8,1.86,8325.0
2026-01-12,1.84,1.925,1.823,1.9,15464.0
2026-01-13,1.97,1.97,1.8705,1.91,8102.0
2026-01-14,1.885,1.9181,1.87,1.916,10192.0
2026-01-15,1.9399,1.95,1.8591,1.93,10095.0
2026-01-16,1.95,1.9804,1.9,1.9,7339.0
2026-01-20,1.93,1.98,1.85,1.88,10559.0
2026-01-21,1.88,1.9,1.82,1.85,12289.0
2026-01-22,1.87,1.8928,1.85,1.876,11159.0
2026-01-23,1.87,1.9,1.82,1.84,9517.0
2026-01-26,1.82,1.85,1.72,1.7266,28359.0
2026-01-27,1.77,1.77,1.7,1.72,1074798.0
2026-01-28,2.05,2.46,1.94,2.13,34376048.0
2026-01-29,2.03,2.42,2.0,2.35,1210597.0
2026-01-30,2.2,2.24,2.0,2.0,253431.0
2026-02-02,1.98,2.45,1.88,2.28,448924.0
2026-02-03,2.23,2.4,2.045,2.16,174918.0
2026-02-04,2.13,2.21,2.03,2.04,91212.0
2026-02-05,2.02,2.1,1.91,1.95,57445.0
2026-02-06,1.99,2.07,1.72,1.91,247415.0
2026-02-09,1.94,1.97,1.88,1.88,41209.0
2026-02-10,1.9,1.9499,1.8101,1.85,42820.0
2026-02-11,1.88,1.88,1.73,1.74,81299.0
2026-02-12,1.76,1.76,1.54,1.58,85534.0
2026-02-13,1.57,1.66,1.52,1.52,43927.0
2026-02-17,1.52,1.5201,1.28,1.33,108172.0
2026-02-18,1.33,1.4,1.3,1.35,31698.0
2026-02-19,1.36,1.3654,1.265,1.29,92402.0
2026-02-20,1.28,1.36,1.26,1.34,44299.0
2026-02-23,1.33,1.53,1.3281,1.43,83918.0
2026-02-24,1.45,1.72,1.44,1.62,82443.0
2026-02-25,1.6798,1.79,1.66,1.69,73700.0
2026-02-26,1.62,1.6972,1.5807,1.66,676106.0
2026-02-27,1.66,1.67,1.62,1.6201,676106.0
2026-03-02,1.58,1.6185,1.5135,1.57,33183.0
2026-03-03,1.53,1.548082,1.49,1.53,29942.0
2026-03-04,1.6,1.635808,1.47,1.51,49091.0
2026-03-05,1.45,1.5372,1.41,1.45,676107.0
2026-03-06,1.44,1.44,1.36,1.38,24707.0
2026-03-09,1.37,1.49,1.3201,1.49,676406.0
2026-03-10,1.48,1.6,1.45,1.52,676116.0
2026-03-11,1.52,1.58,1.52,1.53,11868.0
2026-03-12,1.67,1.67,1.46,1.46,31927.0
2026-03-13,1.46,1.49,1.41,1.41,10943.0
2026-03-16,1.445,1.488,1.4,1.43,18743.0
2026-03-17,1.41,1.534,1.394,1.46,21007.0
2026-03-18,1.44,1.55,1.44,1.46,18483.0
2026-03-19,1.42,1.5,1.41,1.45,16325.0
2026-03-20,1.465,1.49,1.45,1.47,62186.0
2026-03-23,1.45,1.7,1.45,1.6,46196.0
2026-03-24,1.57,1.6271,1.4502,1.46,45317.0
2026-03-25,1.54,1.54,1.43,1.44,24673.0
2026-03-26,1.4081,1.454,1.33,1.38,20188.0
2026-03-27,1.38,1.39,1.35,1.39,10109.0
2026-03-30,1.363,1.435,1.345,1.35,18840.0
2026-03-31,1.33,1.4312,1.3134,1.39,15036.0
2026-04-01,1.43,1.45,1.385,1.44,9560.0
2026-04-02,1.4387,1.45,1.42,1.44,4886.0
2026-04-06,1.49,1.54,1.4201,1.49,25285.0
2026-04-07,1.4704,1.49,1.4201,1.48,16039.0
2026-04-08,1.73,1.84,1.5824,1.65,164943.0
2026-04-09,1.705,1.71,1.61,1.69,20953.0
2026-04-10,1.71,1.72,1.61,1.62,9841.0
2026-04-13,1.61,1.6793,1.59,1.64,8948.0
2026-04-14,1.64,1.655,1.55,1.65,17639.0
2026-04-15,1.67,1.67,1.573,1.61,24568.0
2026-04-16,1.61,1.66,1.54,1.66,16727.0
2026-04-17,1.66,1.97,1.66,1.97,113642.0
2026-04-20,1.91,1.91,1.77,1.79,19712.0
2026-04-21,1.815,1.94,1.8109,1.88,12219.0
2026-04-22,1.87,1.87,1.82,1.85,11517.0
2026-04-23,1.85,1.92,1.78,1.78,26284.0
2026-04-24,1.815,1.835,1.75,1.77,14926.0
2026-04-27,1.82,1.85,1.77,1.84,13728.0
2026-04-28,1.86,1.86,1.7816,1.8,10232.0
2026-04-29,1.89,1.89,1.72,1.72,23586.0
2026-04-30,1.72,1.8,1.66,1.74,27267.0
2026-05-01,1.74,1.7999,1.6901,1.72,12941.0
2026-05-04,1.73,1.76,1.71,1.71,12095.0
2026-05-05,1.7,1.78,1.7,1.73,3542.0
2026-05-06,1.74,1.78,1.6801,1.77,10070.0
2026-05-07,1.74,1.7886,1.74,1.745,5187.0
2026-05-08,1.77,1.77,1.7,1.7,5545.0
2026-05-11,1.69,1.755,1.67,1.74,16725.0
2026-05-12,1.74,1.74,1.68,1.68,16223.0
2026-05-13,1.67,1.75,1.65,1.71,31551.0
2026-05-14,1.75,1.78,1.7077,1.72,45598.0
2026-05-15,1.72,1.7499,1.7,1.7,5758.0
2026-05-18,1.7,1.7399,1.63,1.6598,19398.0
2026-05-19,1.68,1.68,1.51,1.55,42185.0
2026-05-20,1.55,1.57,1.4513,1.5,37606.0
2026-05-21,1.48,1.58,1.48,1.58,28194.0
2026-05-22,1.5377,1.59,1.46,1.53,333170.0
2026-05-26,1.53,3.8799,1.4709,3.16,17183939.0
2026-05-27,2.37,2.84,1.9501,2.56,1878396.0
2026-05-28,2.5,2.96,2.4305,2.74,461938.0
2026-05-29,2.79,3.028,2.3,2.38,341197.0
2026-06-01,2.44,2.45,2.2,2.33,109156.0
2026-06-02,2.27,2.385,2.16,2.36,63989.0
2026-06-03,2.36,2.425,2.085,2.2,48822.0
2026-06-04,2.14,2.24,2.1,2.23,53845.0
2026-06-05,2.16,2.19,1.78,1.95,100900.0
