Date,Open,High,Low,Close,Volume
2026-02-05,0.799,0.7999,0.78,0.7925,13729
2026-02-06,0.7912,0.8,0.79,0.7925,29237
2026-02-09,0.795199,0.7952,0.7905,0.79238,5336
2026-02-10,0.7905,0.7993,0.7905,0.7924,50657
2026-02-11,0.7902,0.7902,0.7795,0.7795,19641
2026-02-12,0.764,0.7749,0.764,0.7657,10633
2026-02-13,0.768,0.7888,0.733,0.76,121827
2026-02-17,0.789,0.8052,0.758,0.7748,5931
2026-02-18,0.7955,0.80995,0.7805,0.7805,1897
2026-02-19,0.78,0.81627,0.78,0.78,9870
2026-02-20,0.7816,0.8141,0.7815,0.7815,38928
2026-02-23,0.828,0.828,0.7815,0.7815,24747
2026-02-24,0.8057,0.8057,0.7817,0.7817,23937
2026-02-25,0.796,0.8121,0.796,0.8014,25730
2026-02-26,0.8459,0.8459,0.79,0.8001,1555
2026-03-02,0.7817,0.808,0.7767,0.7786,1541
2026-03-03,0.7851,0.8,0.761,0.761,6810
2026-03-04,0.780101,0.785001,0.767,0.785001,19321
2026-03-05,0.7702,0.781501,0.75,0.781501,41355
2026-03-06,0.758,0.789,0.745,0.7555,19772
2026-03-09,0.79,0.793,0.7525,0.7623,90236
2026-03-10,0.745,0.7997,0.7445,0.78505,52342
2026-03-11,0.745,0.8,0.745,0.7666,48902
2026-03-12,0.7314,0.799899,0.7314,0.7522,56664
2026-03-13,0.7751,0.7999,0.7502,0.7666,82518
2026-03-16,0.745,0.7728,0.7327,0.7327,57194
2026-03-17,0.73,0.7949,0.7225,0.7352,67181
2026-03-18,0.745001,0.7991,0.745001,0.76,17204
2026-03-19,0.794312,0.794312,0.75,0.752,31810
2026-03-20,0.7663,0.7999,0.752,0.7559,79194
2026-03-23,0.7402,0.772,0.7311,0.7404,28630
2026-03-24,0.734101,0.7663,0.734101,0.75,98078
2026-03-25,0.7491,0.750925,0.7302,0.7302,35931
2026-03-26,0.73,0.75275,0.715,0.7191,35222
2026-03-27,0.711,0.7125,0.6986,0.7,7008
2026-03-30,0.6805,0.6999,0.6725,0.6808,48462
2026-03-31,0.6561,0.6769,0.6235,0.6255,29581
2026-04-01,0.65,0.65,0.5751,0.5925,40592
2026-04-02,0.581,0.581,0.5326,0.5337,47482
2026-04-06,0.54705,0.6035,0.547,0.5801,78281
2026-04-07,0.58,0.6112,0.5724,0.573,57871
2026-04-08,0.5825,0.6,0.5664,0.5664,38203
2026-04-09,0.573284,0.58,0.5606,0.561,11425
2026-04-10,0.5615,0.57425,0.531,0.531,24766
2026-04-13,0.501,0.538,0.501,0.5175,19957
2026-04-14,0.506,0.5985,0.505,0.5899,224887
2026-04-15,0.5904,0.6295,0.56,0.6012,75524
2026-04-16,0.65495,0.65495,0.59,0.61,50638
2026-04-17,0.602,0.6428,0.596,0.61,77800
2026-04-20,0.621,0.6889,0.5982,0.6023,40349
2026-04-21,0.6129,0.6447,0.5906,0.5985,37541
2026-04-22,0.614,0.6767,0.5612,0.5908,16674
2026-04-23,0.5922,0.6451,0.5839,0.5948,49223
2026-04-24,0.62,0.638449,0.587,0.6206,23102
2026-04-27,0.602,0.6307,0.6004,0.601,22872
2026-04-28,0.6201,0.6325,0.62,0.63,27783
2026-04-29,0.65,0.7,0.6108,0.6158,39113
2026-04-30,0.66,0.66,0.605899,0.62,64555
2026-05-01,0.613,0.654,0.6002,0.641,118102
2026-05-04,0.6625,0.6849,0.65,0.6793,25465
2026-05-05,0.663,0.7985,0.64,0.7259,135739
2026-05-06,0.7,0.765001,0.666601,0.7012,308346
2026-05-07,0.6802,0.74,0.6794,0.6827,58041
2026-05-08,0.682,0.6963,0.636,0.6673,26073
2026-05-11,0.66,0.684051,0.6264,0.6402,45131
2026-05-12,0.645,0.7397,0.645,0.68,118658
2026-05-13,0.68,0.693,0.6503,0.6705,36105
2026-05-14,0.688,0.6993,0.66,0.662,85967
2026-05-15,0.654,0.6943,0.654,0.675,100398
2026-05-18,0.66,0.675,0.6509,0.6509,64799
2026-05-19,0.643,0.6748,0.64,0.6612,56674
2026-05-20,0.6661,0.715501,0.65,0.6898,93141
2026-05-21,0.6899,0.72,0.68315,0.7004,89450
2026-05-22,0.7,0.7312,0.7,0.717,82496
2026-05-26,0.733094,0.7395,0.7103,0.7365,152058
2026-05-27,0.72,0.7395,0.72,0.7395,56892
2026-05-28,0.728,0.7394,0.7002,0.7394,44539
2026-05-29,0.7396,0.7396,0.7103,0.7244,49056
2026-06-01,0.73,0.7393,0.7165,0.7393,42824
2026-06-02,0.7394,0.7398,0.7197,0.7397,86137
2026-06-03,0.725,0.7888,0.7029,0.7226,385301
2026-06-04,0.745,0.7674,0.71,0.7404,113054
2026-06-05,0.732,0.745,0.7148,0.745,24320
