Date,Open,High,Low,Close,Volume
2025-12-29,1.46,1.46,1.41,1.41,1650.0
2025-12-30,1.43,1.43,1.2,1.23,13870.0
2025-12-31,1.24,1.24,1.18,1.18,5711.0
2026-01-02,1.1999,1.1999,1.18,1.19,1650.0
2026-01-05,1.14,1.2,1.1101,1.12,7559.0
2026-01-06,1.151,1.2299,1.15,1.2299,4274.0
2026-01-07,1.24,1.31,1.24,1.31,2631.0
2026-01-08,1.2999,1.2999,1.2899,1.2899,1435.0
2026-01-09,1.29,1.3,1.29,1.3,410.0
2026-01-12,1.3,1.31,1.3,1.31,3449.0
2026-01-13,1.31,1.31,1.29,1.31,2606.0
2026-01-15,1.3562,1.3562,1.25,1.3,2694.0
2026-01-16,1.3,1.4,1.26,1.3,11884.0
2026-01-20,1.3,1.33,1.25,1.33,6439.0
2026-01-21,1.31,1.33,1.26,1.29,5534.0
2026-01-22,1.2809,1.29,1.2601,1.29,1212.0
2026-01-23,1.29,1.33,1.25,1.29,5322.0
2026-01-26,1.3,1.3099,1.25,1.3099,2297.0
2026-01-27,1.32,1.32,1.31,1.31,1568.0
2026-01-28,1.32,1.6312,1.32,1.48,57698.0
2026-01-29,1.45,1.6285,1.44,1.56,34202.0
2026-01-30,1.48,1.79,1.46,1.59,3592403.0
2026-02-02,1.88,2.33,1.62,1.85,8847970.0
2026-02-03,1.8,1.8,1.55,1.59,246454.0
2026-02-04,1.53,1.6771,1.3906,1.52,33976.0
2026-02-05,1.46,1.53,1.42,1.5,27306.0
2026-02-06,1.3,1.455,1.25,1.455,34505.0
2026-02-09,1.39,1.43,1.25,1.35,19950.0
2026-02-10,1.28,1.36,1.28,1.36,11305.0
2026-02-11,1.28,1.36,1.28,1.36,9066.0
2026-02-12,1.31,1.455,1.31,1.44,9972.0
2026-02-13,1.3218,1.41,1.3218,1.41,2606.0
2026-02-17,1.43,1.43,1.345,1.43,9181.0
2026-02-18,1.43,1.43,1.39,1.39,5898.0
2026-02-19,1.36,1.45,1.36,1.4,4110.0
2026-02-20,1.42,1.5093,1.376,1.46,9753.0
2026-02-23,1.38,1.45,1.3705,1.3912,4804.0
2026-02-24,1.26,1.3501,1.26,1.3501,3244.0
2026-02-25,1.36,1.36,1.34,1.36,2600.0
2026-02-26,1.41,1.41,1.37,1.4,5513.0
2026-02-27,1.405,1.55,1.335,1.51,44229.0
2026-03-02,1.39,1.45,1.38,1.44,1804.0
2026-03-03,1.5,1.6,1.32,1.5716,31018.0
2026-03-04,1.5,1.5,1.4467,1.46,2674.0
2026-03-05,1.46,1.75,1.4013,1.75,9850.0
2026-03-06,1.75,1.77,1.55,1.77,6558.0
2026-03-09,1.69,1.69,1.41,1.5501,9865.0
2026-03-10,1.67,1.75,1.63,1.75,1601.0
2026-03-11,1.8,1.81,1.8,1.81,2432.0
2026-03-12,1.72,1.88,1.72,1.88,2333.0
2026-03-13,1.87,1.87,1.5201,1.81,2458.0
2026-03-16,1.555,1.8,1.555,1.7,6760.0
2026-03-17,1.61,1.77,1.61,1.76,1995.0
2026-03-18,1.5731,1.87,1.5731,1.87,1754.0
2026-03-19,1.85,1.85,1.67,1.67,5139.0
2026-03-20,1.68,1.85,1.67,1.85,3691.0
2026-03-23,1.69,1.91,1.69,1.9,6564.0
2026-03-24,1.86,1.8944,1.83,1.86,1191.0
2026-03-25,1.83,1.92,1.83,1.92,2211.0
2026-03-26,1.92,1.92,1.85,1.86,4279.0
2026-03-27,1.92,1.92,1.8342,1.84,4394.0
2026-03-30,1.76,1.7687,1.76,1.7687,1474.0
2026-03-31,1.76,1.76,1.5,1.51,25284.0
2026-04-01,1.6,1.6,1.51,1.51,5705.0
2026-04-02,1.5501,1.62,1.5,1.5,14043.0
2026-04-06,1.49,1.51,1.48,1.5,1465.0
2026-04-07,1.57,1.65,1.55,1.55,2477.0
2026-04-08,1.53,1.8,1.53,1.54,2643.0
2026-04-09,1.68,1.68,1.57,1.57,959.0
2026-04-14,1.55,1.6899,1.55,1.6899,2459.0
2026-04-15,1.63,1.77,1.57,1.77,3927.0
2026-04-16,1.64,1.87,1.64,1.87,16046.0
2026-04-17,1.79,1.79,1.73,1.73,1261.0
2026-04-20,1.91,1.91,1.73,1.73,637.0
2026-04-21,1.73,1.9099,1.73,1.8,9779.0
2026-04-22,1.79,1.9,1.79,1.9,6148.0
2026-04-23,1.86,1.86,1.86,1.86,569.0
2026-04-24,1.75,1.87,1.74,1.75,8385.0
2026-04-27,1.7,1.86,1.7,1.86,1986.0
2026-04-28,1.74,1.86,1.74,1.86,1117.0
2026-04-29,1.81,1.84,1.81,1.84,2314.0
2026-04-30,1.84,1.84,1.7,1.7,3511.0
2026-05-01,1.7,1.81,1.62,1.7101,3764.0
2026-05-04,1.7,1.81,1.7,1.8,1235.0
2026-05-07,1.77,1.88,1.77,1.88,2873.0
2026-05-11,1.8,1.91,1.7999,1.87,6232.0
2026-05-14,1.82,1.82,1.63,1.71,9400.0
2026-05-15,1.664,1.69,1.63,1.63,3496.0
2026-05-18,1.6,1.68,1.6,1.6,5739.0
2026-05-19,1.6,1.6,1.6,1.6,786.0
2026-05-20,1.7101,1.79,1.61,1.79,6538.0
2026-05-21,1.79,1.79,1.7001,1.7001,463.0
2026-05-22,1.6001,1.68,1.59,1.68,8957.0
2026-05-26,1.68,1.68,1.68,1.68,645.0
2026-05-27,1.64,1.7,1.55,1.55,12053.0
2026-05-28,1.55,1.7283,1.55,1.5701,1453.0
2026-05-29,1.5901,1.695,1.57,1.57,4906.0
2026-06-01,1.57,1.6023,1.39,1.6,26331.0
2026-06-02,1.57,1.62,1.535,1.535,8299.0
2026-06-03,1.55,1.55,1.53,1.53,1421.0
2026-06-04,1.53,1.53,1.51,1.51,2164.0
2026-06-05,1.49,1.6096,1.49,1.6096,4686.0
