Date,Open,High,Low,Close,Volume
2026-02-05,0.6782,0.7386,0.6597,0.6964,1308741
2026-02-06,0.73,0.7873,0.68665,0.7777,724139
2026-02-09,0.77,0.77,0.7161,0.7286,445187
2026-02-10,0.7203,0.7941,0.7127,0.7595,651741
2026-02-11,0.752,0.758,0.6901,0.7274,798905
2026-02-12,0.7385,0.7385,0.66585,0.71,785148
2026-02-13,0.7,0.765,0.7,0.7454,349766
2026-02-17,0.7454,0.7988,0.7402,0.7962,489868
2026-02-18,0.7859,0.8449,0.760101,0.8127,512208
2026-02-19,0.81,0.81,0.7585,0.8077,336151
2026-02-20,0.81,0.8192,0.777,0.7919,249806
2026-02-23,0.766,0.7884,0.731001,0.7411,410718
2026-02-24,0.737,0.7619,0.71615,0.7464,543740
2026-02-25,0.7453,0.7666,0.7054,0.71925,791768
2026-02-26,0.72,0.76,0.6559,0.7205,886441
2026-02-27,0.7,0.7455,0.69,0.734,714104
2026-03-02,0.66,0.7299,0.66,0.7036,575746
2026-03-03,0.709,0.716,0.67,0.7081,506075
2026-03-04,0.7036,0.7449,0.6661,0.7309,922495
2026-03-05,0.7164,0.76,0.6952,0.7043,553329
2026-03-06,0.689,0.7025,0.661,0.675,641683
2026-03-09,0.6605,0.68129,0.6275,0.6722,1107635
2026-03-10,0.6545,0.68755,0.64015,0.6449,844263
2026-03-11,0.6411,0.6551,0.6302,0.649,508913
2026-03-12,0.6366,0.6427,0.61,0.6171,646674
2026-03-13,0.6267,0.67,0.5972,0.6572,1212670
2026-03-16,0.67,0.7079,0.6446,0.6475,2398590
2026-03-17,0.74,0.8888,0.73,0.7775,4839781
2026-03-18,0.78,0.78,0.6812,0.6873,1503641
2026-03-19,0.67,0.7,0.6408,0.6637,1303648
2026-03-20,0.6598,0.71,0.6186,0.6741,1531436
2026-03-23,0.6881,0.7,0.6458,0.6737,1273464
2026-03-24,0.6662,0.689,0.64,0.6438,554724
2026-03-25,0.6538,0.68,0.5879,0.6108,1406439
2026-03-26,0.601,0.648699,0.5931,0.6018,800845
2026-03-27,0.6118,0.623,0.56,0.5752,1087588
2026-03-30,0.58,0.6148,0.5648,0.5999,1009598
2026-03-31,0.61,0.6488,0.5901,0.6291,827163
2026-04-01,0.57,0.6,0.553,0.5685,2075130
2026-04-02,0.55,0.5771,0.55,0.57,2572787
2026-04-06,0.5693,0.5749,0.5554,0.57,1412718
2026-04-07,0.57,0.5745,0.553,0.5699,729450
2026-04-08,0.545,0.5561,0.5412,0.5498,1273320
2026-04-09,0.5498,0.5866,0.5299,0.5768,1050241
2026-04-10,0.5503,0.57999,0.5151,0.5198,1604075
2026-04-13,0.5198,0.58,0.4913,0.5799,1542694
2026-04-14,0.58,0.58,0.53075,0.5386,1279213
2026-04-15,0.546,0.56,0.5186,0.53,1503821
2026-04-16,0.5284,0.6,0.5284,0.5847,2247336
2026-04-17,0.585,0.6487,0.5801,0.6487,2248152
2026-04-20,0.6511,0.7048,0.6421,0.6829,1208700
2026-04-21,0.6755,0.7075,0.66,0.69,667950
2026-04-22,0.69,0.7488,0.686,0.7359,1215174
2026-04-23,0.7361,0.7439,0.6703,0.6876,414139
2026-04-24,0.6766,0.7189,0.6538,0.718,450276
2026-04-27,0.7117,0.7285,0.6812,0.6878,677958
2026-04-28,0.6833,0.7254,0.6501,0.7191,428310
2026-04-29,0.7063,0.73095,0.6918,0.7071,348286
2026-04-30,0.693,0.71,0.6649,0.7057,646725
2026-05-01,0.6993,0.71,0.6701,0.6744,656058
2026-05-04,0.67,0.7071,0.6613,0.677,395530
2026-05-05,0.6834,0.6995,0.66,0.6838,330028
2026-05-06,0.6812,0.7,0.621,0.622,640996
2026-05-07,0.6267,0.64,0.6056,0.6339,264286
2026-05-08,0.6299,0.6399,0.5584,0.5703,903849
2026-05-11,0.571,0.5966,0.5695,0.592,747485
2026-05-12,0.5859,0.6245,0.54,0.595,1153022
2026-05-13,0.5815,0.6197,0.56,0.5875,456552
2026-05-14,0.5771,0.6136,0.5705,0.5911,369973
2026-05-15,0.581,0.6006,0.571,0.5711,228442
2026-05-18,0.57,0.5799,0.550001,0.5527,394068
2026-05-19,0.5371,0.5841,0.5316,0.5666,645264
2026-05-20,0.5432,0.6356,0.5432,0.6138,709115
2026-05-21,0.611,0.63999,0.601,0.6017,544557
2026-05-22,0.601,0.6384,0.601,0.6305,337553
2026-05-26,0.6329,0.6674,0.6019,0.63,743356
2026-05-27,0.625,0.6498,0.6117,0.6327,642937
2026-05-28,0.63,0.66,0.6252,0.6573,589344
2026-05-29,0.657,0.66,0.6259,0.658,335991
2026-06-01,0.66,0.6653,0.591,0.6267,1233527
2026-06-02,0.6167,0.646,0.595,0.6272,804039
2026-06-03,0.6147,0.6152,0.56,0.5743,846780
2026-06-04,0.583,0.583,0.5525,0.5701,398574
2026-06-05,0.5666,0.5792,0.5402,0.56,600789
