Date,Open,High,Low,Close,Volume
2026-02-06,0.49,0.59,0.49,0.5709,215864
2026-02-09,0.58,0.58,0.5024,0.5185,355606
2026-02-10,0.5185,0.5731,0.4906,0.518,154438
2026-02-11,0.5351,0.538899,0.47,0.4724,312422
2026-02-12,0.489,0.5,0.4251,0.457,226627
2026-02-13,0.4524,0.49,0.449999,0.4602,75740
2026-02-17,0.5,0.605,0.48,0.4902,710337
2026-02-18,0.4902,0.59,0.4795,0.5387,545507
2026-02-19,0.567,0.6834,0.55,0.6417,866884
2026-02-20,0.64,0.67,0.5282,0.536,616290
2026-02-23,0.58,0.583501,0.4901,0.5041,365600
2026-02-24,0.55,0.5649,0.5201,0.5519,125741
2026-02-25,0.56,0.5769,0.529101,0.564,150339
2026-02-26,0.58,0.64,0.5374,0.6183,3566
2026-02-27,0.618,0.618,0.5618,0.5796,144749
2026-03-02,0.54,0.5894,0.53,0.5894,149927
2026-03-03,0.5588,0.5863,0.5401,0.5789,110061
2026-03-04,0.5812,0.64025,0.5701,0.61515,188126
2026-03-05,0.609,0.6183,0.5805,0.58535,77928
2026-03-06,0.57,0.6168,0.5605,0.5944,118556
2026-03-09,0.598,0.64,0.5616,0.6288,205456
2026-03-10,0.67,0.689,0.6203,0.6479,254840
2026-03-11,0.62,0.6815,0.6021,0.624,144095
2026-03-12,0.6115,0.7,0.5942,0.61,118344
2026-03-13,0.6184,0.6497,0.59,0.596,107967
2026-03-16,0.592,0.6498,0.5917,0.6208,72567
2026-03-17,0.6289,0.6479,0.6155,0.627,104729
2026-03-18,0.6499,0.6499,0.5808,0.6081,99823
2026-03-19,0.609,0.6252,0.5732,0.6204,200641
2026-03-20,0.6102,0.6198,0.561,0.561,206819
2026-03-23,0.6,0.6099,0.55,0.5848,92084
2026-03-24,0.5731,0.6,0.526,0.5623,122952
2026-03-25,0.59,0.5999,0.54625,0.553,292709
2026-03-26,0.561,0.5649,0.5396,0.542,94993
2026-03-27,0.5396,0.561,0.4905,0.5083,222742
2026-03-30,1.05,1.55,0.9651,1.05,417575860
2026-03-31,1.19,1.96,1.19,1.68,197155895
2026-04-01,1.44,1.72,1.36,1.62,23190554
2026-04-02,1.5,1.5,1.13,1.2,15548046
2026-04-06,1.13,1.18,1.02,1.07,7080314
2026-04-07,0.99,1.27,0.9,1.15,7253783
2026-04-08,1.14,1.1642,1.01,1.07,2384466
2026-04-09,1.06,1.15,1.03,1.04,1680530
2026-04-10,1.05,1.078,0.8822,0.8857,3458084
2026-04-13,1.18,1.18,0.9549,1.05,12098549
2026-04-14,1.0296,1.0496,0.9654,1.01,2109033
2026-04-15,1.02,1.02,0.9054,0.9376,1085674
2026-04-16,0.96,1.1,0.9241,1.08,2348729
2026-04-17,1.06,1.06,0.99,0.9943,707183
2026-04-20,0.99,1.01,0.9701,0.9922,442826
2026-04-21,0.9799,0.9799,0.91,0.9349,929145
2026-04-22,0.943,0.943,0.848,0.8741,1181550
2026-04-23,0.848,0.8664,0.811,0.8424,616421
2026-04-24,0.801,0.8144,0.73,0.8098,1385072
2026-04-27,0.805,0.8093,0.7701,0.7745,320501
2026-04-28,0.7768,0.7768,0.7112,0.7134,434025
2026-04-29,0.7,0.71,0.6636,0.69,437830
2026-04-30,0.6903,0.73,0.687,0.701,499965
2026-05-01,0.7084,0.71499,0.6726,0.6984,344568
2026-05-04,0.69,0.7302,0.69,0.691,302159
2026-05-05,0.7083,0.7399,0.7,0.722,366267
2026-05-06,0.7298,0.7349,0.69,0.7052,200631
2026-05-07,0.7,0.72,0.6401,0.6497,299609
2026-05-08,0.65,0.6788,0.64,0.66,290875
2026-05-11,0.6664,0.68,0.6252,0.6572,357947
2026-05-12,0.6564,0.6564,0.6109,0.6206,245815
2026-05-13,0.629,0.6392,0.6007,0.63,329052
2026-05-14,0.62,0.6361,0.61,0.6159,297025
2026-05-15,0.622,0.6321,0.58,0.5913,273448
2026-05-18,0.591,0.61,0.5725,0.5875,314204
2026-05-19,0.6,0.6379,0.5751,0.62,375859
2026-05-20,0.6208,0.6819,0.6132,0.6572,395536
2026-05-21,0.6603,0.6797,0.6242,0.665,205441
2026-05-22,0.666,0.6994,0.652,0.654,242490
2026-05-26,0.689,0.7301,0.6724,0.7079,509490
2026-05-27,0.7,0.7154,0.66,0.673,413375
2026-05-28,0.7,0.76,0.671,0.72,392424
2026-05-29,0.721,0.81,0.72,0.7576,641075
2026-06-01,0.74,0.7847,0.7,0.7026,332520
2026-06-02,0.739,0.77,0.725,0.77,262813
2026-06-03,0.7659,0.77,0.7201,0.7302,242696
2026-06-04,0.73,0.78,0.73,0.7697,201200
2026-06-05,0.7466,0.7551,0.6611,0.671,310141
