Date,Open,High,Low,Close,Volume
2025-12-15,3.81,4.04,3.755,4.0,583668.0
2025-12-16,4.01,4.015,3.8501,3.99,521287.0
2025-12-17,3.99,4.0293,3.91,3.96,631888.0
2025-12-18,3.98,4.015,3.88,3.95,533289.0
2025-12-19,3.99,4.05,3.84,3.99,824501.0
2025-12-22,3.94,3.9568,3.82,3.84,127650.0
2025-12-23,3.77,3.9999,3.77,3.84,127415.0
2025-12-24,3.86,3.945,3.8,3.84,55777.0
2025-12-26,3.85,3.87,3.7301,3.78,62851.0
2025-12-29,3.75,3.77,3.6,3.65,112055.0
2025-12-30,3.6,3.77,3.4802,3.77,212180.0
2025-12-31,3.76,3.8,3.68,3.74,69692.0
2026-01-02,3.78,3.83,3.7,3.77,108294.0
2026-01-05,3.74,3.8,3.56,3.74,107979.0
2026-01-06,3.75,3.78,3.595,3.62,65166.0
2026-01-07,3.86,4.01,3.65,3.97,448800.0
2026-01-08,4.08,4.19,3.78,3.86,1023236.0
2026-01-09,3.87,3.935,3.61,3.68,411889.0
2026-01-12,3.64,3.79,3.41,3.74,477822.0
2026-01-13,3.72,4.005,3.68,3.94,554141.0
2026-01-14,3.93,4.005,3.82,4.0,779350.0
2026-01-15,4.0,4.0,3.8,4.0,311582.0
2026-01-16,3.99,4.1429,3.92,3.98,733647.0
2026-01-20,3.82,4.13,3.82,4.01,527489.0
2026-01-21,4.04,4.205,3.9701,4.03,574887.0
2026-01-22,4.07,4.14,3.93,4.0,290148.0
2026-01-23,4.0,4.2,3.95,4.04,488993.0
2026-01-26,4.25,4.2741,4.0,4.13,510171.0
2026-01-27,4.18,4.4,4.11,4.28,487135.0
2026-01-28,4.5,4.65,4.37,4.41,709921.0
2026-01-29,4.5,4.525,4.3001,4.42,497503.0
2026-01-30,4.4,4.48,4.27,4.39,116997.0
2026-02-02,4.41,4.68,4.34,4.38,522976.0
2026-02-03,4.41,4.6,4.33,4.45,413546.0
2026-02-04,4.51,4.52,4.2,4.23,231551.0
2026-02-05,4.2,4.35,3.95,3.98,290657.0
2026-02-06,3.94,4.28,3.75,4.17,383893.0
2026-02-09,4.22,4.295,4.04,4.23,246182.0
2026-02-10,4.21,4.24,4.035,4.18,250927.0
2026-02-11,4.2,4.3,3.94,4.18,339810.0
2026-02-12,4.17,4.265,4.06,4.12,307376.0
2026-02-13,4.15,4.15,3.82,3.85,274624.0
2026-02-17,3.87,3.89,3.515,3.88,480861.0
2026-02-18,3.81,3.865,3.64,3.74,176606.0
2026-02-19,3.76,3.85,3.61,3.79,193935.0
2026-02-20,3.85,3.85,3.55,3.57,123874.0
2026-02-23,3.55,3.7893,3.54,3.65,405800.0
2026-02-24,3.66,3.87,3.6161,3.74,582240.0
2026-02-25,3.79,3.96,3.76,3.93,111600.0
2026-02-26,3.92,4.2,3.86,4.125,231859.0
2026-02-27,4.08,4.19,4.0,4.095,402362.0
2026-03-02,3.94,4.178,3.9,4.07,308488.0
2026-03-03,4.02,4.05,3.76,3.88,810772.0
2026-03-04,3.93,3.99,3.801,3.93,109759.0
2026-03-05,3.89,4.1112,3.73,3.805,128329.0
2026-03-06,3.71,3.85,3.64,3.8,155920.0
2026-03-09,3.71,3.95,3.71,3.83,175085.0
2026-03-10,4.05,4.44,4.0,4.1,2027846.0
2026-03-11,4.26,4.7297,4.11,4.58,2810661.0
2026-03-12,4.87,5.15,4.52,4.59,2193175.0
2026-03-13,4.62,4.7178,4.07,4.15,577643.0
2026-03-16,4.27,4.33,3.93,3.94,308214.0
2026-03-17,4.01,4.176,3.98,4.07,334767.0
2026-03-18,3.972,4.0,3.7,3.7,3434492.0
2026-03-19,3.69,3.95,3.69,3.78,552564.0
2026-03-20,3.74,3.84,3.7,3.75,1328280.0
2026-03-23,3.74,3.95,3.74,3.93,525623.0
2026-03-24,3.99,3.99,3.78,3.87,627408.0
2026-03-25,3.83,3.94,3.78,3.82,790684.0
2026-03-26,3.79,3.89,3.79,3.83,649813.0
2026-03-27,3.79,3.93,3.77,3.85,808550.0
2026-03-30,3.82,3.8649,3.76,3.78,444816.0
2026-03-31,3.79,3.9,3.78,3.83,456589.0
2026-04-01,3.84,3.935,3.84,3.87,1320391.0
2026-04-02,3.89,3.97,3.83,3.88,205340.0
2026-04-06,3.88,3.895,3.81,3.85,251150.0
2026-04-07,3.82,3.89,3.71,3.76,186120.0
2026-04-08,3.83,3.86,3.69,3.73,201160.0
2026-04-09,3.71,3.855,3.65,3.83,235245.0
2026-04-10,3.83,3.89,3.735,3.75,197594.0
2026-04-13,3.92,3.9407,3.73,3.9,268302.0
2026-04-14,3.95,3.975,3.82,3.86,620655.0
2026-04-15,3.86,4.08,3.8,4.05,880895.0
2026-04-16,4.02,4.05,3.87,3.92,308995.0
2026-04-17,3.97,4.0299,3.83,3.85,346098.0
2026-04-20,3.85,3.9194,3.73,3.86,257390.0
2026-04-21,3.87,3.87,3.68,3.81,413205.0
2026-04-22,3.85,4.01,3.77,3.99,442223.0
2026-04-23,3.99,4.07,3.79,3.8,467590.0
2026-04-24,3.71,3.75,3.51,3.52,555970.0
2026-04-27,3.52,3.645,3.435,3.47,423907.0
2026-04-28,3.47,3.56,3.43,3.53,234317.0
2026-04-29,3.51,3.575,3.41,3.48,322058.0
2026-04-30,3.49,3.84,3.49,3.74,651369.0
2026-05-01,3.72,3.82,3.46,3.47,628636.0
2026-05-04,3.45,3.79,3.45,3.69,669737.0
2026-05-05,3.66,3.7,3.55,3.68,363834.0
2026-05-06,3.8,3.98,3.63,3.8,710945.0
2026-05-07,4.1,4.45,3.77,4.09,3280210.0
2026-05-08,4.18,4.5923,3.79,4.11,6027640.0
2026-05-11,4.2,4.2698,3.67,3.72,2627158.0
2026-05-12,3.8,3.81,3.54,3.62,837021.0
2026-05-13,3.62,4.04,3.5723,3.96,757279.0
2026-05-14,4.0,4.13,3.78,3.89,712920.0
2026-05-15,3.84,3.88,3.59,3.7,944588.0
2026-05-18,3.68,3.7428,3.44,3.56,772680.0
2026-05-19,3.54,3.6,3.4,3.55,488016.0
2026-05-20,3.7,3.845,3.66,3.68,565690.0
2026-05-21,3.65,3.82,3.5902,3.81,373569.0
2026-05-22,3.85,3.974062,3.84,3.9,326176.0
2026-05-26,3.89,3.92,3.73,3.81,447428.0
2026-05-27,3.8,3.84,3.59,3.6,283253.0
2026-05-28,3.6,3.65,3.5463,3.57,133800.0
2026-05-29,3.56,3.6458,3.52,3.6,223676.0
2026-06-01,3.74,3.74,3.42,3.44,529844.0
2026-06-02,3.45,3.535,3.41,3.48,474319.0
2026-06-03,3.47,3.49,3.32,3.36,327018.0
2026-06-04,3.35,3.54,3.324,3.47,304104.0
2026-06-05,3.47,3.47,3.28,3.39,351621.0
