Date,Open,High,Low,Close,Volume
2025-11-17,19.8,20.27,18.11,19.14,22433.0
2025-11-18,19.9837,19.9837,18.25,19.19,27252.0
2025-11-19,18.81,19.1966,18.75,18.75,7987.0
2025-11-20,18.28,19.19,17.3,17.3,9208.0
2025-11-21,17.34,18.32,16.01,17.56,19894.0
2025-11-24,18.34,20.2799,16.9,19.56,27536.0
2025-11-25,19.13,20.0,18.2,20.0,26864.0
2025-11-26,19.83,20.0,19.59,19.59,7030.0
2025-11-28,19.94,20.0,19.51,19.51,898.0
2025-12-01,18.7,19.7299,18.7,18.87,6817.0
2025-12-02,19.0,19.0,18.2737,18.95,6288.0
2025-12-03,19.0,19.64,19.0,19.64,6855.0
2025-12-04,19.49,20.0,19.36,19.61,8230.0
2025-12-05,19.99,20.39,19.15,19.26,9382.0
2025-12-08,19.99,19.99,18.89,18.89,5260.0
2025-12-09,18.655,18.8,18.15,18.69,8845.0
2025-12-10,18.21,18.525,16.02,16.02,24620.0
2025-12-11,16.02,16.44,14.561,16.11,53905.0
2025-12-12,20.71,50.38,19.9901,23.8,3323831.0
2025-12-15,22.4,27.54,20.3501,25.97,489977.0
2025-12-16,25.81,29.5674,24.43,28.98,158244.0
2025-12-17,31.0,31.4195,27.7296,31.2,104890.0
2025-12-18,31.1,37.341,25.51,26.4,246596.0
2025-12-19,27.375,29.59,25.8926,28.55,94101.0
2025-12-22,28.55,30.7331,25.5501,26.03,41436.0
2025-12-23,26.35,26.39,24.15,24.795,22773.0
2025-12-24,25.62,25.62,23.25,25.38,27633.0
2025-12-26,24.51,25.08,23.87,23.87,10271.0
2025-12-29,23.57,24.84,22.6736,23.8,41384.0
2025-12-30,23.4,23.78,22.2,22.81,38826.0
2025-12-31,22.52,22.76,20.835,21.34,44778.0
2026-01-02,21.09,22.79,21.09,22.09,28593.0
2026-01-05,22.43,24.26,22.43,23.33,32412.0
2026-01-06,23.02,23.525,20.84,21.74,20008.0
2026-01-07,23.0783,23.0783,20.54,20.7,15558.0
2026-01-08,20.73,21.305,20.5,20.89,11008.0
2026-01-09,20.85,21.075,19.97,20.01,23256.0
2026-01-12,20.62,21.85,19.45,21.06,24194.0
2026-01-13,21.49,22.3462,20.94,21.54,26131.0
2026-01-14,21.43,21.46,20.25,20.74,9408.0
2026-01-15,20.906,21.6,20.24,20.24,26398.0
2026-01-16,20.31,20.31,19.1,19.57,22071.0
2026-01-20,19.57,19.57,17.88,18.11,21180.0
2026-01-21,18.7,19.74,18.112,18.51,33202.0
2026-01-22,18.9688,19.25,18.76,18.86,3172.0
2026-01-23,18.31,19.2776,18.31,18.62,6121.0
2026-01-26,18.77,18.8599,17.66,18.42,19418.0
2026-01-27,19.06,21.06,18.38,19.98,83122.0
2026-01-28,20.17,20.2422,18.26,18.78,30143.0
2026-01-29,17.8,18.45,17.05,17.35,9087.0
2026-01-30,16.87,17.45,15.36,15.8,33917.0
2026-02-02,15.69,17.2,14.0,14.93,37695.0
2026-02-03,15.82,16.21,15.0,16.15,38600.0
2026-02-04,15.57,16.33,15.57,16.33,11779.0
2026-02-05,16.2,17.5358,15.291,15.34,25857.0
2026-02-06,16.645,18.1999,14.73,15.67,20565.0
2026-02-09,15.9,18.67,15.9,18.1528,15794.0
2026-02-10,18.01,18.75,17.66,18.63,16432.0
2026-02-11,18.0,18.035,16.72,17.05,28707.0
2026-02-12,17.55,17.55,16.21,16.21,5485.0
2026-02-13,16.24,17.51,16.21,16.24,3411.0
2026-02-17,16.47,16.98,16.47,16.82,2771.0
2026-02-18,17.8,17.8,16.11,16.13,4875.0
2026-02-19,16.65,17.26,15.94,16.6,4967.0
2026-02-20,16.25,16.25,15.41,15.41,6804.0
2026-02-23,16.0,16.0,14.75,15.37,5100.0
2026-02-24,15.75,17.72,15.75,17.66,12700.0
2026-02-25,17.78,20.0,17.2,18.587,13617.0
2026-02-26,19.5,19.52,18.45,19.52,5542.0
2026-02-27,18.15,21.12,18.15,19.16,9958.0
2026-03-02,20.91,20.91,16.825,17.357,18965.0
2026-03-03,17.07,18.225,16.82,17.0,13768.0
2026-03-04,18.0,18.5,16.725,17.5,7196.0
2026-03-05,18.1457,18.45,16.31,16.9,11456.0
2026-03-06,16.91,18.23,16.28,18.23,9726.0
2026-03-09,17.88,18.5,17.1501,17.92,8273.0
2026-03-10,18.405,18.405,18.315,18.315,1802.0
2026-03-11,16.5,18.72,16.5,17.8,9431.0
2026-03-12,18.01,18.991,18.01,18.991,1780.0
2026-03-13,18.4001,18.689,17.45,17.69,3341.0
2026-03-16,17.69,18.23,17.53,18.23,3284.0
2026-03-17,17.76,18.08,17.46,18.08,5633.0
2026-03-18,17.75,18.0662,17.259,17.475,4059.0
2026-03-19,17.4624,18.14,16.95,17.4,6111.0
2026-03-20,16.98,16.99,16.26,16.26,3445.0
2026-03-23,16.08,16.75,15.93,16.515,5387.0
2026-03-24,16.6,16.79,16.21,16.21,3082.0
2026-03-25,17.0,17.991,16.625,17.425,8343.0
2026-03-26,17.5,17.5,17.0,17.42,2982.0
2026-03-27,17.2401,18.99,17.2401,18.99,2133.0
2026-03-30,17.73,18.2525,17.5,17.5,5664.0
2026-03-31,17.71,18.3,17.5,18.3,4718.0
2026-04-01,23.62,30.7,22.33,30.0,241372.0
2026-04-02,29.28,30.9,28.06,28.84,36863.0
2026-04-06,27.67,28.75,25.16,25.16,27618.0
2026-04-07,24.83,25.651,23.6,24.287304,9679.0
2026-04-08,24.98,25.005,23.7,23.98,10518.0
2026-04-09,24.74,25.5,23.6,24.39,6078.0
2026-04-10,23.84,23.85,22.6,22.82,9250.0
2026-04-13,24.43,24.43,22.6,24.0,13632.0
2026-04-14,23.85,25.9,22.8,24.5,12829.0
2026-04-15,25.03,26.7621,24.25,26.345,18230.0
2026-04-16,24.4,26.3399,24.4,25.05,6943.0
2026-04-17,24.92,25.9,24.92,25.1,8201.0
2026-04-20,26.0,27.5,25.202,27.0561,27263.0
2026-04-21,26.33,28.02,26.33,27.975,3651.0
2026-04-22,29.2212,31.0,27.34,30.42,55430.0
2026-04-23,34.0,34.0,27.62,28.025,52669.0
2026-04-24,28.58,29.65,26.97,29.65,5938.0
2026-04-27,29.3,31.901,28.3,31.9,15295.0
2026-04-28,32.23,36.5,32.23,33.54,29292.0
2026-04-29,33.0,33.945,30.46,32.9,11511.0
2026-04-30,31.405,32.3725,29.1,30.5,8399.0
2026-05-01,30.71,30.9799,29.345,29.345,7549.0
2026-05-04,29.3,29.3,27.85,28.03,3047.0
2026-05-05,30.1,30.1,27.62,27.62,6336.0
2026-05-06,29.5,31.355,29.5,29.98,7409.0
2026-05-07,27.9,27.9,24.5,26.06,35659.0
2026-05-08,25.9,27.891,25.9,26.19,18235.0
2026-05-11,28.69,29.14,26.57,27.17,28168.0
2026-05-12,26.6,28.15,26.3,27.56,10471.0
2026-05-13,26.75,28.08,26.75,27.04,8573.0
2026-05-14,27.135,29.5803,27.135,28.88,3952.0
2026-05-15,29.34,29.8,28.0,28.01,10986.0
2026-05-18,28.215,28.4,26.75,27.22,5543.0
2026-05-19,26.8411,27.15,24.16,24.44,10951.0
2026-05-20,25.1238,26.15,24.29,25.6,4758.0
2026-05-21,24.99,26.89,24.98,26.3,11227.0
2026-05-22,27.06,27.06,26.0,26.65,3956.0
2026-05-26,27.21,27.7699,26.8,26.8,4038.0
2026-05-27,27.38,27.5299,25.8993,27.055,27042.0
2026-05-28,26.7,26.97,25.45,25.45,12074.0
2026-05-29,25.46,25.46,24.75,24.965,9012.0
2026-06-01,24.62,24.9999,24.5501,24.8,3779.0
2026-06-02,24.3,24.98,24.2008,24.72,4612.0
2026-06-03,24.45,24.6199,22.72,24.6199,11046.0
2026-06-04,24.491,25.03,24.355,24.71,8952.0
2026-06-05,24.0,25.66,23.07,25.09,32822.0
