Date,Open,High,Low,Close,Volume
2025-12-22,5.57,5.85,5.54,5.85,256431.0
2025-12-23,5.84,5.92,5.7,5.74,181210.0
2025-12-24,5.77,5.92,5.69,5.86,115917.0
2025-12-26,5.93,6.08,5.76,6.07,198938.0
2025-12-29,6.25,6.3,5.92,5.93,526039.0
2025-12-30,5.91,6.0336,5.45,5.59,582871.0
2025-12-31,5.6,5.78,5.45,5.77,283674.0
2026-01-02,5.85,5.95,5.66,5.8,345564.0
2026-01-05,5.85,5.85,5.36,5.52,645608.0
2026-01-06,5.56,5.65,5.425,5.65,266676.0
2026-01-07,5.64,6.06,5.62,6.01,464610.0
2026-01-08,6.09,6.35,5.87,6.12,509191.0
2026-01-09,6.13,6.35,6.0,6.18,390231.0
2026-01-12,6.18,6.24,5.66,5.87,771336.0
2026-01-13,5.85,6.065,5.65,6.03,433222.0
2026-01-14,6.01,6.6599,5.955,6.61,909831.0
2026-01-15,6.66,6.66,6.1675,6.27,596529.0
2026-01-16,6.27,6.3,6.01,6.19,582307.0
2026-01-20,6.15,6.9,6.03,6.58,778027.0
2026-01-21,6.61,6.6673,6.3401,6.6,425925.0
2026-01-22,6.65,7.19,6.565,7.13,827612.0
2026-01-23,7.13,7.13,6.87,6.92,483934.0
2026-01-26,6.86,6.88,6.595,6.88,494234.0
2026-01-27,6.8,7.29,6.73,7.2,536214.0
2026-01-28,7.2,7.21,6.855,7.02,400474.0
2026-01-29,6.87,7.0,6.41,6.67,1743093.0
2026-01-30,6.57,6.69,5.83,5.97,1807239.0
2026-02-02,5.97,6.5499,5.89,6.45,586531.0
2026-02-03,6.47,6.93,6.395,6.92,709067.0
2026-02-04,6.9,6.935,6.28,6.51,532893.0
2026-02-05,6.42,6.643,6.12,6.19,589241.0
2026-02-06,6.32,6.78,6.32,6.69,599173.0
2026-02-09,6.69,6.69,6.315,6.6,531726.0
2026-02-10,6.6,6.6676,6.37,6.37,383836.0
2026-02-11,6.38,6.525,6.021,6.25,717315.0
2026-02-12,6.28,6.28,5.98,6.08,308575.0
2026-02-13,6.1,6.25,6.08,6.2,446396.0
2026-02-17,6.2,6.4,6.18,6.22,348822.0
2026-02-18,6.22,6.4599,6.15,6.37,266688.0
2026-02-19,6.49,6.79,6.43,6.51,543017.0
2026-02-20,6.42,6.55,6.23,6.28,345225.0
2026-02-23,6.3,6.67,6.2901,6.58,541542.0
2026-02-24,6.56,6.99,6.5,6.89,915093.0
2026-02-25,6.91,6.94,6.56,6.7,594148.0
2026-02-26,6.75,6.875,6.53,6.86,405872.0
2026-02-27,6.69,6.95,6.655,6.94,476054.0
2026-03-02,6.6,7.045,6.6,6.99,528659.0
2026-03-03,6.83,7.05,6.71,6.78,361642.0
2026-03-04,6.86,7.22,6.84,7.075,69014.0
2026-03-05,7.1,7.1,6.69,6.837,676220.0
2026-03-06,6.72,6.85,6.475,6.595,692030.0
2026-03-09,6.51,7.11,6.5,7.045,541614.0
2026-03-10,7.04,7.2,6.9,6.95,439658.0
2026-03-11,6.92,7.07,6.835,7.04,234176.0
2026-03-12,6.93,7.1,6.8401,7.01,244789.0
2026-03-13,7.05,7.14,6.775,6.83,382717.0
2026-03-16,6.89,7.14,6.89,7.01,368312.0
2026-03-17,7.03,7.09,6.86,6.98,198824.0
2026-03-18,6.98,6.99,6.73,6.76,460892.0
2026-03-19,6.8,6.89,6.61,6.81,488850.0
2026-03-20,6.77,6.92,6.62,6.73,458608.0
2026-03-23,6.88,6.91,6.69,6.77,221856.0
2026-03-24,6.75,6.75,6.31,6.39,615275.0
2026-03-25,6.51,6.87,6.48,6.65,484767.0
2026-03-26,6.6,6.82,6.54,6.63,245089.0
2026-03-27,6.57,6.61,6.25,6.39,552470.0
2026-03-30,6.16,6.3,6.045,6.11,613076.0
2026-03-31,6.22,6.65,6.2,6.58,580824.0
2026-04-01,6.63,7.44,6.61,7.12,1166474.0
2026-04-02,6.95,7.08,6.765,6.93,491262.0
2026-04-06,6.95,7.15,6.51,6.62,708679.0
2026-04-07,6.57,6.7,6.26,6.68,956288.0
2026-04-08,6.92,6.9543,6.385,6.45,557624.0
2026-04-09,6.43,6.78,6.4,6.65,454633.0
2026-04-10,6.675,6.75,6.5,6.63,276667.0
2026-04-13,6.69,6.865,6.49,6.62,678587.0
2026-04-14,6.7,6.95,6.7,6.94,646117.0
2026-04-15,6.96,7.25,6.885,6.97,452787.0
2026-04-16,6.97,7.057,6.82,6.9,309618.0
2026-04-17,7.04,7.0771,6.87,7.02,391724.0
2026-04-20,6.98,7.43,6.9425,7.43,901797.0
2026-04-21,7.6,7.6,7.1,7.21,379893.0
2026-04-22,7.28,7.78,7.27,7.71,758417.0
2026-04-23,7.7,7.76,7.335,7.35,419765.0
2026-04-24,7.43,7.505,7.1,7.29,270346.0
2026-04-27,7.35,7.65,7.181,7.23,487402.0
2026-04-28,7.23,7.37,7.12,7.17,369388.0
2026-04-29,7.18,7.28,7.05,7.16,201722.0
2026-04-30,7.23,7.67,7.08,7.66,657116.0
2026-05-01,7.8,7.9,7.55,7.67,483539.0
2026-05-04,7.73,8.05,7.7,7.98,765306.0
2026-05-05,8.06,8.344,7.9,8.08,973713.0
2026-05-06,8.18,8.34,7.935,8.13,716670.0
2026-05-07,8.12,8.15,7.75,7.86,759084.0
2026-05-08,7.94,8.14,7.78,7.94,401799.0
2026-05-11,8.05,8.12,7.895,7.95,491905.0
2026-05-12,7.95,8.172805,7.86,8.17,422714.0
2026-05-13,8.1,8.5554,7.96,8.51,669711.0
2026-05-14,8.5,8.74,8.18,8.56,479384.0
2026-05-15,8.5,8.59,8.12,8.26,828704.0
2026-05-18,8.26,8.4,7.96,8.15,488012.0
2026-05-19,8.21,8.21,7.55,7.73,598214.0
2026-05-20,7.875,7.97,7.62,7.74,557194.0
2026-05-21,7.68,7.74,7.35,7.63,598340.0
2026-05-22,7.66,8.23,7.66,8.08,591938.0
2026-05-26,8.24,8.4,6.984,7.06,1642627.0
2026-05-27,7.17,7.32,6.915,7.07,1014991.0
2026-05-28,7.07,7.2299,6.89,7.02,746889.0
2026-05-29,7.06,7.4599,6.99,7.38,610256.0
2026-06-01,7.45,8.02,7.41,7.6,937069.0
2026-06-02,7.83,7.84,7.2,7.23,902365.0
2026-06-03,7.31,7.41,7.1,7.2,514000.0
2026-06-04,7.25,7.64,7.25,7.43,664879.0
2026-06-05,7.41,7.41,6.8601,6.92,1193309.0
