Date,Open,High,Low,Close,Volume
2026-02-12,13.71,14.15,12.91,13.25,1613239
2026-02-13,13.3,14.17,13.12,13.77,1039660
2026-02-17,13.53,14.24,13.3505,14.21,836825
2026-02-18,14.34,14.96,14.3,14.56,1412788
2026-02-19,14.39,14.965,14.35,14.94,697336
2026-02-20,14.56,15.015,14.5101,14.79,630431
2026-02-23,14.6,14.64,14.03,14.36,565443
2026-02-24,14.7,15.67,14.53,15.53,959800
2026-02-25,15.44,15.89,15.31,15.88,763135
2026-02-26,15.89,15.98,15.37,15.935,446416
2026-02-27,15.67,15.92,15.11,15.9,732161
2026-03-02,16.0,17.38,16.0,17.32,1017611
2026-03-03,16.92,17.34,16.31,16.92,697334
2026-03-04,17.03,17.9899,16.94,17.62,941520
2026-03-05,17.275,17.3,16.2,16.71,1011139
2026-03-06,16.29,16.58,15.94,16.13,931913
2026-03-09,15.9,17.57,15.66,17.54,831118
2026-03-10,17.56,17.78,16.83,17.04,626510
2026-03-11,16.77,17.28,16.61,16.98,465441
2026-03-12,16.96,17.2,16.38,16.86,408559
2026-03-13,16.63,17.03,16.18,16.45,474102
2026-03-16,16.38,16.575,16.06,16.39,679881
2026-03-17,16.15,16.84,15.82,16.8,678921
2026-03-18,16.86,17.28,16.57,17.0,481846
2026-03-19,16.63,17.74,16.24,17.74,531469
2026-03-20,17.76,18.17,16.11,16.25,3635512
2026-03-23,16.37,16.925,16.14,16.67,459446
2026-03-24,16.49,16.94,16.44,16.81,438347
2026-03-25,16.8,17.67,16.72,17.39,613317
2026-03-26,17.0,17.21,16.5,16.57,506031
2026-03-27,16.12,16.47,15.39,15.39,492893
2026-03-30,15.51,15.53,14.19,14.27,638747
2026-03-31,14.47,15.18,14.26,15.02,696854
2026-04-01,15.405,16.11,15.405,15.57,412406
2026-04-02,14.89,16.6,14.8101,16.34,639833
2026-04-06,17.02,17.85,16.9157,17.265,527694
2026-04-07,17.04,18.47,16.84,18.43,905339
2026-04-08,19.2,19.43,18.03,18.72,1138554
2026-04-09,18.51,18.55,17.52,17.76,621476
2026-04-10,17.775,17.795,17.05,17.71,547374
2026-04-13,17.7,18.34,17.56,18.28,485833
2026-04-14,18.55,19.03,18.44,18.73,720993
2026-04-15,18.5,18.51,17.92,18.41,426713
2026-04-16,18.5,19.045,18.29,18.65,701702
2026-04-17,19.3,19.755,18.79,19.17,699743
2026-04-20,18.86,19.15,18.33,18.36,528696
2026-04-21,18.36,18.68,17.78,17.92,450309
2026-04-22,18.2,18.64,17.06,17.63,731368
2026-04-23,17.59,17.82,17.08,17.64,371820
2026-04-24,17.62,17.75,17.14,17.42,282965
2026-04-27,17.52,17.58,17.195,17.37,383028
2026-04-28,17.17,17.17,16.1,16.49,563106
2026-04-29,17.3,17.58,16.89,17.54,519701
2026-04-30,17.758,18.49,17.748,18.46,545494
2026-05-01,18.4,18.56,17.96,18.48,453184
2026-05-04,18.39,18.705,18.19,18.34,415990
2026-05-05,19.48,20.56,19.48,20.07,1454407
2026-05-06,19.99,20.07,19.37,19.86,791515
2026-05-07,19.68,19.78,18.355,18.84,568364
2026-05-08,18.96,19.73,18.7605,19.39,738979
2026-05-11,19.09,20.928,19.04,20.85,1786078
2026-05-12,19.9,20.21,18.735,19.91,1778273
2026-05-13,16.2,16.58,14.98,15.65,3329844
2026-05-14,16.01,16.41,15.24,16.08,1243879
2026-05-15,15.4,15.75,15.03,15.19,824954
2026-05-18,15.35,15.75,14.95,15.38,778177
2026-05-19,15.84,16.65,14.9001,15.0,1323478
2026-05-20,15.16,15.79,15.09,15.6,1072479
2026-05-21,15.44,15.82,15.2045,15.36,573799
2026-05-22,15.6,16.06,15.5,15.73,746163
2026-05-26,16.908,18.3799,16.77,17.82,2387562
2026-05-27,17.85,17.9,16.75,17.43,1251646
2026-05-28,17.56,18.03,17.42,17.83,1068167
2026-05-29,18.17,18.17,16.46,17.17,1184638
2026-06-01,16.79,16.91,15.83,16.16,1286031
2026-06-02,16.28,16.46,15.9696,16.24,848692
2026-06-03,16.19,16.37,15.44,15.48,716236
2026-06-04,15.26,16.3,15.08,15.97,883879
2026-06-05,15.68,15.7622,14.28,14.5,927074
