Date,Open,High,Low,Close,Volume
2025-12-15,8.48,8.545,8.2101,8.35,26220.0
2025-12-16,8.25,8.4999,8.2001,8.35,20305.0
2025-12-17,8.31,8.35,7.61,7.99,68028.0
2025-12-18,8.1,8.18,7.6698,7.9,42972.0
2025-12-19,7.88,7.975,7.29,7.6,127835.0
2025-12-22,7.65,8.385,7.65,8.115,59365.0
2025-12-23,8.12,8.5,8.05,8.42,45264.0
2025-12-24,8.55,8.55,8.21,8.48,20894.0
2025-12-26,8.4,8.4,7.95,8.08,22766.0
2025-12-29,7.93,8.46,7.6,7.82,122305.0
2025-12-30,7.84,8.2705,7.62,7.98,31390.0
2025-12-31,7.97,8.025,7.67,7.9,68091.0
2026-01-02,8.0,8.0001,7.6,7.79,39108.0
2026-01-05,7.75,7.8396,7.43,7.81,31754.0
2026-01-06,7.84,7.85,7.53,7.545,28398.0
2026-01-07,7.61,7.9586,7.61,7.95,29725.0
2026-01-08,7.94,8.01,7.35,7.87,57167.0
2026-01-09,7.95,8.22,7.51,7.735,60816.0
2026-01-12,7.79,7.8898,7.26,7.59,62527.0
2026-01-13,7.58,7.7596,7.32,7.54,18036.0
2026-01-14,7.48,7.48,6.94,6.99,92628.0
2026-01-15,7.05,7.4,6.9,7.08,123866.0
2026-01-16,7.08,7.41,6.95,7.28,76314.0
2026-01-20,7.23,7.23,6.79,6.99,94339.0
2026-01-21,7.0,7.0,6.44,6.64,132257.0
2026-01-22,6.65,6.66,6.34,6.58,67722.0
2026-01-23,6.6,6.6,6.16,6.28,96057.0
2026-01-26,6.27,6.44,5.6,5.77,161904.0
2026-01-27,5.69,6.07,5.2801,6.0,126301.0
2026-01-28,5.86,5.9,5.38,5.4,105578.0
2026-01-29,5.4,5.4,5.05,5.17,118971.0
2026-01-30,5.12,5.3,4.9,5.15,86428.0
2026-02-02,5.19,5.3218,4.87,4.87,68777.0
2026-02-03,4.86,4.93,4.5,4.83,112506.0
2026-02-04,4.83,4.8587,4.615,4.67,57785.0
2026-02-05,4.75,5.0,4.54,4.6,83480.0
2026-02-06,4.6,5.65,4.6,5.31,105802.0
2026-02-09,5.34,5.55,5.21,5.5,127322.0
2026-02-10,5.55,5.55,5.1,5.1,29550.0
2026-02-11,5.11,5.12,4.7,4.8,77615.0
2026-02-12,4.8,4.8,4.4,4.53,92540.0
2026-02-13,4.56,4.88,4.56,4.72,36456.0
2026-02-17,4.67,4.89,4.52,4.54,48722.0
2026-02-18,4.75,5.0,4.72,4.93,83031.0
2026-02-19,5.0,5.23,4.78,5.23,83401.0
2026-02-20,5.05,5.165,4.535,4.63,77490.0
2026-02-23,4.66,4.8533,4.605,4.64,38728.0
2026-02-24,4.66,5.1399,4.66,4.79,63812.0
2026-02-25,4.79,4.84,4.3269,4.36,190300.0
2026-02-26,4.4,4.4,4.05,4.35,117415.0
2026-02-27,4.26,4.4,3.58,3.985,299965.0
2026-03-02,3.91,3.975,3.6,3.9,101345.0
2026-03-03,3.76,4.35,3.76,4.01,86251.0
2026-03-04,4.23,4.4499,4.0001,4.02,100666.0
2026-03-05,4.07,4.08,3.76,4.01,126058.0
2026-03-06,3.98,4.17,3.9,4.11,45521.0
2026-03-09,4.11,4.95,4.1,4.54,316380.0
2026-03-10,4.64,5.12,4.5399,4.81,154448.0
2026-03-11,4.87,4.9899,4.39,4.42,126428.0
2026-03-12,4.45,4.49,4.07,4.33,58004.0
2026-03-13,4.39,4.6225,4.16,4.25,53010.0
2026-03-16,4.27,4.45,4.04,4.31,91015.0
2026-03-17,4.34,4.615,4.17,4.53,96739.0
2026-03-18,4.55,4.6,4.1442,4.24,85598.0
2026-03-19,4.23,4.4384,4.06,4.23,92802.0
2026-03-20,4.23,4.26,3.93,4.02,41709.0
2026-03-23,4.18,4.2428,4.0017,4.02,21707.0
2026-03-24,4.05,4.07,3.78,3.92,56641.0
2026-03-25,3.95,4.17,3.907,4.04,17000.0
2026-03-26,4.04,4.19,3.87,3.92,31980.0
2026-03-27,3.9,4.0,3.68,3.72,52884.0
2026-03-30,3.72,3.82,3.51,3.62,46699.0
2026-03-31,3.66,3.97,3.66,3.94,26537.0
2026-04-01,3.982,4.25,3.96,4.0,24723.0
2026-04-02,3.93,4.41,3.91,4.14,72249.0
2026-04-06,4.1,4.125,3.8901,3.98,30748.0
2026-04-07,3.95,4.09,3.78,3.84,34908.0
2026-04-08,3.9,4.14,3.712,4.04,49413.0
2026-04-09,4.03,4.11,3.91,4.03,28471.0
2026-04-10,4.03,4.12,3.82,3.83,35387.0
2026-04-13,3.91,4.13,3.83,4.01,23661.0
2026-04-14,4.09,4.2,3.9202,4.04,39352.0
2026-04-15,4.04,4.1628,4.02,4.04,23012.0
2026-04-16,4.04,4.185,3.97,3.99,18146.0
2026-04-17,4.07,4.18,3.98,3.98,20190.0
2026-04-20,3.99,4.25,3.86,3.97,40865.0
2026-04-21,3.97,4.15,3.86,3.89,90015.0
2026-04-22,4.0,4.14,3.9,3.94,57233.0
2026-04-23,3.96,4.1,3.79,3.85,43209.0
2026-04-24,3.88,3.95,3.7897,3.88,31433.0
2026-04-27,3.9,3.99,3.81,3.82,12378.0
2026-04-28,3.88,3.9,3.65,3.71,61755.0
2026-04-29,3.71,3.8499,3.625,3.65,26238.0
2026-04-30,3.62,3.781,3.61,3.69,25092.0
2026-05-01,3.7,3.89,3.65,3.71,59580.0
2026-05-04,3.76,3.986,3.67,3.7,61476.0
2026-05-05,3.71,3.8399,3.7,3.73,17180.0
2026-05-06,3.79,3.9099,3.75,3.83,25791.0
2026-05-07,3.76,3.85,3.7,3.8,81246.0
2026-05-08,3.84,4.153,3.81,3.95,60118.0
2026-05-11,3.91,3.98,3.7001,3.8,56522.0
2026-05-12,3.78,3.8588,3.66,3.77,34285.0
2026-05-13,3.72,3.79,3.6715,3.72,23937.0
2026-05-14,3.72,3.81,3.7001,3.76,19236.0
2026-05-15,3.74,3.74,3.35,3.44,119643.0
2026-05-18,3.35,3.4103,2.89,3.04,163761.0
2026-05-19,3.0,3.1,2.815,2.89,113667.0
2026-05-20,2.96,3.27,2.8702,3.24,97243.0
2026-05-21,3.16,3.25,3.05,3.09,68828.0
2026-05-22,3.14,3.22,3.05,3.06,102022.0
2026-05-26,3.09,3.1379,2.9474,3.05,114774.0
2026-05-27,3.09,3.2,3.04,3.04,68917.0
2026-05-28,3.06,3.15,3.01,3.14,32226.0
2026-05-29,3.17,3.25,3.04,3.11,75410.0
2026-06-01,3.11,3.15,2.95,3.0,94654.0
2026-06-02,3.0,3.0,2.92,3.0,27593.0
2026-06-03,2.98,3.0,2.9,2.97,43313.0
2026-06-04,2.94,3.15,2.93,3.12,45312.0
2026-06-05,3.12,3.12,2.88,2.89,62170.0
