Date,Open,High,Low,Close,Volume
2026-02-04,30.37,30.37,26.44,28.465,2666216
2026-02-05,27.62,28.21,25.88,25.94,2048408
2026-02-06,27.16,28.15,26.86,28.1,1719357
2026-02-09,28.3,30.3999,28.19,30.32,1569295
2026-02-10,30.13,30.46,28.97,29.58,1538218
2026-02-11,30.27,30.8,28.5,30.5,1299714
2026-02-12,30.19,30.19,27.4,27.57,1766140
2026-02-13,28.09,29.33,27.54,28.86,1139869
2026-02-17,27.52,28.4889,26.18,28.08,2959584
2026-02-18,28.63,29.6698,28.3,29.3,1132753
2026-02-19,28.73,30.43,28.41,30.15,1127987
2026-02-20,30.01,30.92,28.825,30.18,1860370
2026-02-23,30.21,30.98,29.58,30.31,1113216
2026-02-24,29.8,32.118,29.25,31.6,1649221
2026-02-25,32.4,34.08,31.51,33.06,1481300
2026-02-26,32.68,35.77,32.362,35.66,2770325
2026-02-27,35.595,36.89,35.01,36.85,2358671
2026-03-02,35.78,37.37,35.102,37.22,1581841
2026-03-03,33.73,34.66,33.0,34.34,1981680
2026-03-04,35.07,36.02,33.33,34.19,1218203
2026-03-05,33.24,33.37,31.18,32.43,1768970
2026-03-06,31.5,32.98,31.04,32.18,1270994
2026-03-09,30.88,33.02,30.03,32.82,1321355
2026-03-10,32.65,34.72,32.65,32.94,1700904
2026-03-11,32.31,32.5,30.96,32.23,1210505
2026-03-12,32.0,32.0,29.93,31.31,1366777
2026-03-13,31.04,31.35,29.25,29.76,1635882
2026-03-16,30.15,31.98,30.05,31.12,1438548
2026-03-17,31.27,31.8951,30.4,30.67,1033787
2026-03-18,29.25,29.75,28.32,28.56,1721357
2026-03-19,26.37,27.49,25.8,26.61,3053764
2026-03-20,26.61,26.76,24.31,24.99,3022402
2026-03-23,24.84,25.98,24.55,25.07,2339941
2026-03-24,24.76,25.36,23.98,25.18,1472793
2026-03-25,26.88,27.0,25.42,26.15,1679880
2026-03-26,25.012,26.5,25.012,25.25,1328987
2026-03-27,25.09,26.52,25.09,26.46,1465830
2026-03-30,27.03,27.27,24.92,25.31,1850300
2026-03-31,26.05,28.27,26.05,28.12,1807914
2026-04-01,29.125,30.38,28.3615,29.52,1899831
2026-04-02,28.14,30.23,27.6,29.43,1658636
2026-04-06,28.99,29.73,28.57,29.16,951501
2026-04-07,28.82,29.4,27.66,29.37,1066767
2026-04-08,31.55,32.0,29.24,29.79,1388728
2026-04-09,29.74,30.68,29.28,30.13,963793
2026-04-10,30.45,31.265,29.63,29.94,1038732
2026-04-13,29.31,31.0,29.31,30.71,862589
2026-04-14,31.63,32.33,30.92,32.11,1411493
2026-04-15,31.77,32.075,31.0707,31.58,994797
2026-04-16,31.88,32.03,30.64,31.65,1086348
2026-04-17,32.5,34.15,32.28,33.9,2069097
2026-04-20,33.48,33.8,32.8,33.51,1316057
2026-04-21,33.14,33.32,30.31,30.34,1582375
2026-04-22,31.58,31.58,30.31,30.505,1003272
2026-04-23,29.92,30.43,28.29,29.47,1552571
2026-04-24,29.98,29.98,28.82,29.14,887828
2026-04-27,29.0,29.44,28.115,28.47,1128068
2026-04-28,27.75,28.362,26.92,27.49,1384489
2026-04-29,26.99,27.28,26.1,26.24,1260717
2026-04-30,27.17,27.885,26.71,27.61,1176961
2026-05-01,27.62,27.85,27.05,27.47,957670
2026-05-04,27.2,27.36,26.81,26.91,1193659
2026-05-05,27.45,27.835,26.97,27.35,901463
2026-05-06,29.0,30.06,28.67,29.9,1322508
2026-05-07,30.74,31.27,28.47,28.51,2485291
2026-05-08,29.39,30.52,29.0,29.95,1128203
2026-05-11,29.95,32.1,29.915,31.54,1552982
2026-05-12,31.0,31.7,29.88,31.08,1173329
2026-05-13,30.885,32.39,30.38,31.77,1156923
2026-05-14,31.95,31.95,30.1,31.1,924681
2026-05-15,29.36,29.4,27.88,28.17,2435276
2026-05-18,28.63,28.82,26.14,26.64,1703534
2026-05-19,26.13,26.25,24.55,24.64,2160105
2026-05-20,25.21,27.555,24.93,27.51,2816445
2026-05-21,26.78,27.45,26.17,26.72,1897900
2026-05-22,28.95,29.15,25.2,25.32,2736735
2026-05-26,25.8,26.88,25.6901,26.58,1343426
2026-05-27,25.88,26.37,25.5,26.18,947436
2026-05-28,25.77,27.145,25.0,26.65,1101588
2026-05-29,26.55,27.84,26.35,27.07,1294087
2026-06-01,25.98,26.465,25.13,25.74,1910136
2026-06-02,25.87,26.645,25.4501,26.18,1124485
2026-06-03,25.6,25.6,24.6,24.77,1850377
2026-06-04,24.99,25.6,24.59,25.04,1067330
2026-06-05,24.212,24.29,22.2292,22.65,3629576
