Date,Open,High,Low,Close,Volume
2026-03-24,0.76,0.76,0.69,0.7097,247193
2026-03-25,0.74,0.7472,0.6722,0.7024,151221
2026-03-26,0.709,0.7514,0.69,0.699,288602
2026-03-27,0.6922,0.745,0.6646,0.6791,210981
2026-03-30,0.6765,0.685,0.659,0.665,52535
2026-03-31,0.7,0.70135,0.66,0.7012,113068
2026-04-01,0.7007,0.75,0.6583,0.7216,262265
2026-04-02,0.7064,0.759,0.6706,0.7149,244505
2026-04-06,0.7149,0.7451,0.6694,0.7012,527655
2026-04-07,0.725,0.7461,0.61,0.6208,848394
2026-04-08,0.6355,0.6399,0.5314,0.541,696104
2026-04-09,0.561,0.5744,0.4805,0.4922,559674
2026-04-10,0.5,0.5596,0.5,0.559,456483
2026-04-13,0.51,0.6,0.5025,0.599,150214
2026-04-14,0.5827,0.6073,0.5815,0.6026,134433
2026-04-15,0.6063,0.6063,0.57,0.5825,87639
2026-04-16,0.58,0.59,0.55,0.5802,119412
2026-04-17,0.5801,0.5957,0.561,0.587,71922
2026-04-20,0.588,0.629,0.57,0.625,154206
2026-04-21,0.599,0.6245,0.5902,0.5905,103015
2026-04-22,0.5918,0.636,0.5907,0.6121,167450
2026-04-23,0.6121,0.6121,0.5718,0.5955,53138
2026-04-24,0.583,0.61,0.5801,0.5995,48321
2026-04-27,0.6088,0.63,0.6,0.6002,77636
2026-04-28,0.632,0.632,0.6003,0.6007,13771
2026-04-29,0.604,0.604,0.576,0.587,37124
2026-04-30,0.598,0.635,0.5831,0.607,77463
2026-05-01,0.6144,0.6398,0.5985,0.6266,153504
2026-05-04,0.64,0.64505,0.5742,0.5782,148038
2026-05-05,0.5793,0.628,0.5782,0.6089,118171
2026-05-06,0.6,0.64879,0.6,0.6228,86042
2026-05-07,0.6221,0.63,0.5901,0.5955,50502
2026-05-08,0.609,0.609,0.5854,0.593,37249
2026-05-11,0.5852,0.5967,0.55201,0.56,80422
2026-05-12,0.55,0.5911,0.5115,0.5479,118826
2026-05-13,0.536,0.54,0.5201,0.5251,62766
2026-05-14,0.54,0.569699,0.52,0.5613,106644
2026-05-15,0.546,0.5677,0.541,0.541,42290
2026-05-18,0.5465,0.5535,0.518507,0.542,115920
2026-05-19,0.54,0.5402,0.5,0.5097,75491
2026-05-20,0.5,0.55735,0.5,0.5484,111329
2026-05-21,0.5438,0.55005,0.5251,0.5368,75718
2026-05-22,0.5383,0.5613,0.52,0.5296,76960
2026-05-26,0.512,0.585,0.512,0.5699,258925
2026-05-27,0.5699,0.5699,0.54,0.548,80293
2026-05-28,0.54,0.59,0.54,0.56,47872
2026-05-29,0.565,0.624,0.55,0.5513,153476
2026-06-01,0.574,0.6293,0.5412,0.553,266474
2026-06-02,0.56,0.5614,0.520701,0.5308,106177
2026-06-03,0.544,0.5503,0.525,0.5251,146407
2026-06-04,0.522,0.55,0.52,0.534,76231
2026-06-05,0.54,0.5507,0.5101,0.516,300639
