Date,Open,High,Low,Close,Volume
2026-02-17,3.1,3.37,3.1,3.18,74151
2026-02-18,3.18,3.3,3.18,3.22,11883
2026-02-19,3.53,3.53,3.1,3.25,55524
2026-02-20,3.22,3.275,3.16,3.16,8221
2026-02-23,3.12,3.24,3.12,3.2,15400
2026-02-24,3.295,3.295,3.1,3.15,26206
2026-02-25,3.2501,3.2501,3.13,3.15,32000
2026-02-26,3.15,3.25,3.13,3.13,25334
2026-02-27,3.2833,3.2833,3.13,3.16,17124
2026-03-02,3.16,3.19,3.12,3.16,11212
2026-03-03,3.11,3.27,3.11,3.19,23604
2026-03-04,3.3274,3.3499,3.174,3.24,22702
2026-03-05,3.25,3.3,3.2,3.2,19896
2026-03-06,3.26,3.4,3.2309,3.29,59283
2026-03-09,3.3039,3.35,3.23,3.32,10485
2026-03-10,3.44,3.7131,3.28,3.385,11510
2026-03-11,3.39,3.5,3.24,3.25,67667
2026-03-12,3.25,3.46,3.25,3.31,85193
2026-03-13,3.75,3.94,3.46,3.53,473754
2026-03-16,3.62,3.74,3.45,3.46,113558
2026-03-17,3.5,3.56,3.41,3.43,61648
2026-03-18,3.42,3.45,3.285,3.36,44284
2026-03-19,3.33,3.3999,3.19,3.23,106078
2026-03-20,3.24,3.27,3.1,3.14,77392
2026-03-23,3.25,3.35,3.15,3.31,135796
2026-03-24,3.3,3.51,3.3,3.49,118307
2026-03-25,3.52,3.94,3.39,3.93,539716
2026-03-26,4.06,4.08,3.71,3.79,515359
2026-03-27,3.75,3.79,3.57,3.67,74587
2026-03-30,3.75,3.79,3.5,3.58,178666
2026-03-31,3.6,3.75,3.59,3.7,57711
2026-04-01,3.73,3.76,3.6,3.69,34699
2026-04-02,3.595,3.76,3.5,3.75,73744
2026-04-06,3.75,3.84,3.665,3.7,73070
2026-04-07,3.66,3.75,3.561,3.71,67722
2026-04-08,3.75,3.75,3.6,3.69,106859
2026-04-09,3.6511,3.74,3.64,3.67,22666
2026-04-10,3.69,3.8,3.575,3.69,73971
2026-04-13,3.65,3.725,3.61,3.65,69958
2026-04-14,3.69,3.81,3.61,3.66,129246
2026-04-15,3.685,3.7,3.59,3.68,80819
2026-04-16,3.72,3.7827,3.6,3.69,259819
2026-04-17,3.69,3.79,3.69,3.72,122926
2026-04-20,3.83,3.92,3.66,3.92,390515
2026-04-21,4.05,4.06,3.795,3.93,851634
2026-04-22,3.95,4.05,3.85,3.94,581897
2026-04-23,3.93,4.0,3.8,3.88,415148
2026-04-24,4.08,4.3999,3.9982,4.37,1250209
2026-04-27,4.37,4.8399,4.3401,4.75,999510
2026-04-28,4.6,4.77,4.5,4.75,223430
2026-04-29,4.79,4.8,4.58,4.64,199591
2026-04-30,4.65,4.95,4.57,4.74,294046
2026-05-01,4.71,5.085,4.6418,4.96,312677
2026-05-04,4.98,5.025,4.7602,4.84,440902
2026-05-05,4.82,5.13,4.76,5.03,264909
2026-05-06,5.08,5.3,4.99,5.29,135303
2026-05-07,5.25,5.295,4.9107,5.04,170652
2026-05-08,5.08,5.25,4.99,5.14,127585
2026-05-11,5.09,5.12,4.81,4.82,162506
2026-05-12,4.88,4.97,4.755,4.82,127681
2026-05-13,4.8,4.95,4.7515,4.82,138131
2026-05-14,4.36,4.54,3.7,3.96,473112
2026-05-15,3.94,3.95,3.71,3.81,250493
2026-05-18,3.8,3.95,3.745,3.82,100660
2026-05-19,3.81,4.02,3.7201,3.94,150836
2026-05-20,4.07,4.0799,3.92,3.96,116846
2026-05-21,3.91,4.1,3.91,3.99,47110
2026-05-22,4.0,4.165,4.0,4.03,46231
2026-05-26,4.02,4.15,3.915,3.93,178022
2026-05-27,3.9,4.0,3.8473,3.94,104828
2026-05-28,3.91,3.99,3.91,3.95,44456
2026-05-29,3.93,4.17,3.93,4.1,121565
2026-06-01,4.1,4.2799,4.03,4.05,139961
2026-06-02,4.11,4.19,4.08,4.17,132032
2026-06-03,4.15,4.24,4.12,4.2,101774
2026-06-04,4.22,4.3192,4.18,4.29,66752
2026-06-05,4.25,4.325,3.95,4.03,107972
