Date,Open,High,Low,Close,Volume
2025-12-08,4.65,4.958,4.65,4.958,4049.1
2025-12-09,4.8,5.0,4.725,5.0,4506.2
2025-12-10,4.75,5.0,4.75,5.0,1148.3
2025-12-11,5.0,5.0,4.55,4.691,3867.5
2025-12-12,4.526,4.999,4.5,4.53,3695.3
2025-12-15,4.53,4.75,3.9,4.12,3273.2000000000003
2025-12-16,3.9,4.43,3.9,4.3185,1514.8000000000002
2025-12-17,4.09166,4.327,3.9,4.327,5140.3
2025-12-18,4.315,4.315,3.901,4.095,5038.3
2025-12-19,4.0,4.274,3.708,3.858,3467.1000000000004
2025-12-22,3.9,3.936,3.601,3.712,5508.400000000001
2025-12-23,3.7,3.8245,3.07,3.1,41888.0
2025-12-24,3.1,3.55,3.04949,3.1,21093.5
2025-12-26,2.8,3.09,2.8,3.065,6823.200000000001
2025-12-29,2.96,3.088,2.831,3.064,22939.4
2025-12-30,3.062,3.062,2.768,2.784,13259.8
2025-12-31,2.795,2.829,2.405,2.498,22565.300000000003
2026-01-02,2.525,2.85699,2.525,2.8,7593.700000000001
2026-01-05,2.9,2.9,2.711,2.8,6453.700000000001
2026-01-06,2.856,3.0,2.809,3.0,6053.400000000001
2026-01-07,3.1,3.1,2.7,2.9,8754.1
2026-01-08,2.9,3.099,2.751,3.009,126698.3
2026-01-09,2.808,3.086,2.66,2.772,49524.7
2026-01-12,3.0,3.0,2.45,2.736,36400.8
2026-01-13,2.9,2.9,2.67,2.9,3597.3
2026-01-14,2.895,2.895,2.681,2.818,5166.6
2026-01-15,2.802,3.03,2.739,2.8,16326.2
2026-01-16,2.8455,3.138,2.30001,2.5,43670.100000000006
2026-01-20,2.5,2.562,2.402,2.481,76887.7
2026-01-21,2.53,2.69899,2.37,2.587,448223.6
2026-01-22,2.675,3.0415,2.454,3.008,1538151.0
2026-01-23,2.57,3.15,2.465,2.92,179514.90000000002
2026-01-26,2.645,3.16,2.532,2.957,75973.0
2026-01-27,2.8,3.05,2.701,3.05,14227.8
2026-01-28,2.8595,3.06,2.70101,3.04,117926.3
2026-01-29,3.1,3.29999,2.858,3.187,88825.90000000001
2026-01-30,3.17,3.17,2.751,2.867,33304.6
2026-02-02,2.8,2.843,2.61,2.838,19643.0
2026-02-03,2.753,2.753,2.62,2.725,13831.9
2026-02-04,2.714,2.77,2.488,2.74,60279.5
2026-02-05,2.68,2.68,2.388,2.51,33144.0
2026-02-06,2.7,2.7,2.4,2.612,12975.6
2026-02-09,2.528,2.528,2.41,2.44,28768.9
2026-02-10,2.534,2.534,2.4,2.432,8853.300000000001
2026-02-11,2.475,2.48,2.413,2.422,5622.8
2026-02-12,2.4,2.4,2.179,2.189,27009.800000000003
2026-02-13,2.0,2.56,1.75,2.315,109802.3
2026-02-17,2.015,2.352,2.015,2.2,13522.6
2026-02-18,2.2,2.414,2.1,2.1,77800.1
2026-02-19,2.14,2.23,1.9489,2.01,39417.0
2026-02-20,1.98,2.03,1.6213,1.75,28043.0
2026-02-23,1.72,1.9042,1.61,1.72,130055.0
2026-02-24,1.7,1.82,1.7,1.75,22900.0
2026-02-25,1.74,1.79,1.7101,1.76,10109.0
2026-02-26,1.76,1.76,1.5,1.64,56306.0
2026-02-27,1.65,1.91,1.61,1.62,25759.0
2026-03-02,1.93,2.67,1.7448,2.29,1324689.0
2026-03-03,2.44,3.5299,2.23,3.0,489873.0
2026-03-04,2.9,3.0,2.4,2.59,86923.0
2026-03-05,2.71,2.73,2.42,2.44,19066.0
2026-03-06,2.47,2.6029,2.24,2.3,19357.0
2026-03-09,2.27,2.4,2.12,2.2701,19289.0
2026-03-10,2.3,2.41,2.21,2.21,14975.0
2026-03-11,2.19,2.25,2.02,2.02,21625.0
2026-03-12,2.0,2.02,1.7699,1.98,87181.0
2026-03-13,1.99,2.07,1.86,1.9,56378.0
2026-03-16,1.93,2.0848,1.895,1.99,44047.0
2026-03-17,2.0,2.0,1.67,1.78,54384.0
2026-03-18,1.7749,1.89,1.75,1.85,13224.0
2026-03-19,1.75,1.8499,1.75,1.75,15252.0
2026-03-20,1.84,1.88,1.75,1.79,11979.0
2026-03-23,1.7977,1.99,1.7977,1.93,22593.0
2026-03-24,1.85,1.9,1.8,1.88,5210.0
2026-03-25,1.77,1.85,1.76,1.8,10071.0
2026-03-26,1.75,1.9481,1.75,1.81,11809.0
2026-03-27,1.85,2.1,1.75,1.9,12139.0
2026-03-30,1.86,1.95,1.75,1.79,17859.0
2026-03-31,1.85,2.18,1.77,2.12,14473.0
2026-04-01,2.2,2.3109,1.9401,2.22,12385.0
2026-04-02,2.11,2.49,2.0,2.46,165834.0
2026-04-06,2.3,2.6,2.3,2.49,58982.0
2026-04-07,2.43,2.75,2.42,2.57,280129.0
2026-04-08,2.56,2.7,2.56,2.58,259589.0
2026-04-09,2.475,2.65,2.4501,2.52,159632.0
2026-04-10,2.54,2.6,2.45,2.56,181342.0
2026-04-13,2.56,2.6,2.49,2.56,155235.0
2026-04-14,2.5,2.6,2.49,2.54,120729.0
2026-04-15,2.5301,2.54,2.45,2.54,129818.0
2026-04-16,2.5,2.6,2.49,2.5,122548.0
2026-04-17,2.52,2.5899,2.47,2.47,104542.0
2026-04-20,2.48,2.48,2.33,2.4,75234.0
2026-04-21,2.44,2.54,2.44,2.53,54569.0
2026-04-22,2.53,2.7361,2.45,2.46,96285.0
2026-04-23,2.51,2.52,2.41,2.44,89393.0
2026-04-24,2.5,2.6,2.48,2.5,233685.0
2026-04-27,2.59,2.59,2.4,2.4,52284.0
2026-04-28,2.38,2.38,2.31,2.31,41931.0
2026-04-29,2.32,2.32,2.3,2.3101,41978.0
2026-04-30,2.27,2.36,2.27,2.3,82528.0
2026-05-01,2.31,2.31,2.2,2.245,55055.0
2026-05-04,2.31,2.6,2.2,2.2,90903.0
2026-05-05,2.24,2.32,2.2,2.2,15401.0
2026-05-06,2.29,2.32,2.21,2.21,26070.0
2026-05-07,2.28,2.38,2.28,2.37,12498.0
2026-05-08,2.39,2.39,2.32,2.35,2974.0
2026-05-11,2.32,2.36,2.3,2.35,26788.0
2026-05-12,2.31,2.325,2.17,2.17,58988.0
2026-05-13,2.285,2.385,2.27,2.27,93297.0
2026-05-14,2.3,2.46,2.3,2.46,10249.0
2026-05-15,2.4042,2.5,2.4042,2.48,6223.0
2026-05-18,2.48,2.4804,2.41,2.4804,2052.0
2026-05-19,2.4001,2.48,2.4001,2.435,2140.0
2026-05-20,2.48,2.515,2.46,2.46,57295.0
2026-05-21,2.4782,2.49,2.45,2.45,10737.0
2026-05-22,2.5,2.51,2.5,2.5,27916.0
2026-05-26,2.5,2.5502,2.47,2.51,78631.0
2026-05-27,2.575,2.575,2.45,2.46,81660.0
2026-05-28,2.5,2.5362,2.5,2.53,17024.0
2026-05-29,2.5239,2.5239,2.5239,2.5239,358.0
2026-06-01,2.46,2.54,2.46,2.51,3079.0
2026-06-02,2.5,2.55,2.5,2.53,8967.0
2026-06-03,2.45,2.4501,2.36,2.4,52632.0
2026-06-04,2.4644,2.5,2.44,2.48,13249.0
2026-06-05,2.45,2.49,2.45,2.49,2921.0
