Date,Open,High,Low,Close,Volume
2025-11-06,50.8,50.8,47.7,48.25,1112365.0
2025-11-07,48.92,51.24,47.2501,50.48,1283969.0
2025-11-10,53.29,60.4,52.875,57.58,2172472.0
2025-11-11,57.49,59.94,56.51,59.92,1152911.0
2025-11-12,60.51,65.52,60.08,64.38,2295781.0
2025-11-13,63.21,65.05,60.66,63.18,1032492.0
2025-11-14,60.84,65.105,59.84,62.95,989687.0
2025-11-17,62.0,62.44,57.35,59.19,1195465.0
2025-11-18,58.38,61.79,57.368,60.44,956934.0
2025-11-19,60.63,63.19,58.565,59.47,706343.0
2025-11-20,60.96,62.17,56.2,56.655,938309.0
2025-11-21,56.43,57.1799,53.87,56.8,989533.0
2025-11-24,58.0,60.89,57.28,59.89,915191.0
2025-11-25,59.96,61.82,58.69,60.89,654231.0
2025-11-26,61.12,62.6794,60.16,61.04,628666.0
2025-11-28,61.0,61.05,59.64,60.75,268696.0
2025-12-01,59.53,60.35,58.02,60.12,524016.0
2025-12-02,60.45,62.3299,59.56,61.17,653315.0
2025-12-03,61.74,65.45,59.99,65.16,1015993.0
2025-12-04,65.2,68.99,64.5,68.29,986954.0
2025-12-05,68.59,70.8299,67.8,68.48,1019642.0
2025-12-08,69.0,70.0,66.68,67.8,738265.0
2025-12-09,67.5,69.73,66.68,68.24,526951.0
2025-12-10,68.38,71.84,67.6892,70.28,849781.0
2025-12-11,70.93,74.7837,70.0,73.68,850439.0
2025-12-12,73.16,74.88,70.8101,73.01,746457.0
2025-12-15,73.88,74.18,68.5008,69.05,747711.0
2025-12-16,67.75,68.8,62.81,63.7,1189326.0
2025-12-17,64.0,65.0,55.82,56.91,1446499.0
2025-12-18,58.34,59.514936,56.5,58.64,747581.0
2025-12-19,59.22,62.74,59.0,62.25,1235276.0
2025-12-22,63.12,67.6,62.96,66.63,691124.0
2025-12-23,65.01,65.7837,61.69,63.75,652485.0
2025-12-24,63.87,64.4,62.6,63.25,299230.0
2025-12-26,63.4,63.4,61.06,62.89,379257.0
2025-12-29,61.88,64.3423,59.74,59.99,662334.0
2025-12-30,60.15,62.8,58.64,61.715,775894.0
2025-12-31,61.67,62.95,60.78,61.04,702859.0
2026-01-02,62.0,64.3,60.23,63.99,655961.0
2026-01-05,64.74,66.66,62.6,64.08,644491.0
2026-01-06,63.63,67.56,62.11,67.3,721485.0
2026-01-07,67.18,67.36,60.5801,60.85,872342.0
2026-01-08,61.5,64.8363,59.73,59.76,839568.0
2026-01-09,59.94,61.95,59.35,60.0,695507.0
2026-01-12,59.65,64.4,58.1,63.8,681268.0
2026-01-13,64.28,65.75,62.83,64.3,536983.0
2026-01-14,63.98,64.99,61.22,63.53,698269.0
2026-01-15,63.76,64.13,61.95,62.79,550420.0
2026-01-16,63.1,66.91,59.95,60.16,1376104.0
2026-01-20,58.1,61.3,57.18,59.85,900859.0
2026-01-21,59.92,61.54,57.7313,60.81,558300.0
2026-01-22,61.88,65.735,61.15,65.67,740620.0
2026-01-23,65.23,66.8,63.7815,64.97,453667.0
2026-01-26,64.35,65.767,60.205,60.4,675766.0
2026-01-27,60.5,64.2499,60.3,63.44,452046.0
2026-01-28,64.405,68.72,63.3,67.55,823636.0
2026-01-29,67.55,67.55,62.33,64.65,605837.0
2026-01-30,63.64,68.39,61.43,61.62,652465.0
2026-02-02,61.62,62.99,59.78,60.78,529292.0
2026-02-03,61.84,63.0,59.5,61.98,459453.0
2026-02-04,61.63,61.63,56.68,58.4,858042.0
2026-02-05,57.0,57.66,53.73,54.13,801862.0
2026-02-06,55.95,57.96,54.01,57.65,518244.0
2026-02-09,57.82,59.86,57.0,58.88,399922.0
2026-02-10,58.76,60.16,57.2,58.78,400674.0
2026-02-11,60.15,60.5,57.13,58.63,427486.0
2026-02-12,59.58,59.64,55.55,59.0,565557.0
2026-02-13,58.76,61.9,58.31,60.06,481235.0
2026-02-17,59.44,60.5,57.76,59.06,303967.0
2026-02-18,58.79,60.55,57.5,59.01,364121.0
2026-02-19,58.11,59.265,57.59,59.05,422976.0
2026-02-20,58.96,61.04,57.75,60.1,573331.0
2026-02-23,60.0,61.499,59.3,60.79,544546.0
2026-02-24,60.82,63.68,59.98,62.82,572021.0
2026-02-25,63.65,65.02,63.16,63.44,556523.0
2026-02-26,63.11,64.265,57.73,57.88,954708.0
2026-02-27,56.1,64.0,56.0,62.27,1210089.0
2026-03-02,59.56,63.24,57.2996,62.0,750955.0
2026-03-03,59.68,61.91,58.6,60.43,482998.0
2026-03-04,61.41,63.58,60.3207,61.22,545543.0
2026-03-05,60.42,60.7,57.135,59.41,516456.0
2026-03-06,57.58,60.3,56.37,56.44,692986.0
2026-03-09,55.73,57.06,53.67,56.66,984312.0
2026-03-10,57.01,59.97,56.01,58.76,408016.0
2026-03-11,58.26,59.59,57.02,57.59,379746.0
2026-03-12,56.07,58.86,55.3201,57.11,514131.0
2026-03-13,57.39,60.195,56.95,58.68,550331.0
2026-03-16,60.0,60.5,57.744,58.83,494559.0
2026-03-17,59.57,61.66,59.5,60.78,550728.0
2026-03-18,60.78,60.78,57.6001,58.68,605639.0
2026-03-19,57.48,62.17,57.35,61.53,492777.0
2026-03-20,61.49,63.469,56.76,58.73,1307288.0
2026-03-23,59.4,60.93,58.57,60.6,529755.0
2026-03-24,59.6637,62.62,59.6637,61.09,511562.0
2026-03-25,63.0,74.65,63.0,67.38,2639755.0
2026-03-26,67.49,67.49,60.05,60.275,1384473.0
2026-03-27,59.67,65.1283,59.66,64.16,1296606.0
2026-03-30,64.5,67.0,61.57,61.82,1313243.0
2026-03-31,63.18,67.855,63.18,66.42,1049418.0
2026-04-01,67.9,72.98,67.38,68.53,1541535.0
2026-04-02,76.075,78.2999,72.5,77.73,4852670.0
2026-04-06,76.56,76.97,71.3,72.66,1727652.0
2026-04-07,71.87,73.99,71.5,73.85,809384.0
2026-04-08,75.42,77.08,73.55,74.91,1274861.0
2026-04-09,74.84,75.9,72.09,73.13,1007968.0
2026-04-10,73.37,77.0,72.0,73.16,1367622.0
2026-04-13,72.45,74.2,72.36,72.89,629624.0
2026-04-14,78.8,81.07,78.45,79.91,12495627.0
2026-04-15,79.9,80.93,79.44,80.64,4109770.0
2026-04-16,80.06,80.35,79.7,80.03,2499397.0
2026-04-17,80.2,80.8,79.76,80.02,1991314.0
2026-04-20,79.9,80.37,79.62,80.36,2133795.0
2026-04-21,80.53,80.75,79.88,80.35,1402415.0
2026-04-22,80.67,81.36,80.06852,81.34,1658639.0
2026-04-23,81.37,81.575,80.425,81.29,1477896.0
2026-04-24,81.9,82.1,81.1701,81.81,1352356.0
2026-04-27,81.9,82.0,81.0,81.9,1179595.0
2026-04-28,81.25,81.69,81.06,81.28,1212972.0
2026-04-29,81.25,81.915,81.1254,81.63,979717.0
2026-04-30,82.34,82.55,81.09,82.3,1695984.0
2026-05-01,82.05,82.85,80.81,81.7,1739838.0
2026-05-04,81.92,82.64,81.32,81.46,935541.0
2026-05-05,82.0,82.37,81.51,81.87,1170494.0
2026-05-06,82.0,82.3,81.77,81.97,1223978.0
2026-05-07,82.24,82.27,81.17,81.48,1663823.0
2026-05-08,81.48,82.15,81.41,82.09,930466.0
2026-05-11,81.96,82.42,81.55,82.25,1201221.0
2026-05-12,81.81,83.0,81.525,82.67,1144051.0
2026-05-13,82.75,82.89,82.11,82.33,1164197.0
2026-05-14,82.36,82.76,81.95,82.08,1105436.0
2026-05-15,81.87,82.2,81.56,81.98,1116164.0
2026-05-18,81.85,82.4,81.245,81.71,1857233.0
2026-05-19,81.55,82.08,80.78,81.78,1625716.0
2026-05-20,81.8,82.57,81.78,82.45,933973.0
2026-05-21,82.19,83.09,82.11,82.71,863052.0
2026-05-22,82.99,83.15,82.615,83.0,751458.0
2026-05-26,83.32,84.22,83.32,83.59,1496206.0
2026-05-27,83.94,84.67,83.66,84.3,1606420.0
2026-05-28,84.3,84.695,83.845,84.43,1011337.0
2026-05-29,83.81,84.42,83.13,84.21,1371854.0
2026-06-01,83.6,84.0,82.48,82.49,1043275.0
2026-06-02,82.52,82.965,81.96,82.64,1332744.0
2026-06-03,82.45,82.71,81.5,81.6,1638102.0
2026-06-04,81.83,82.99,81.68,82.65,1106347.0
2026-06-05,82.54,82.7,80.95,81.47,1646362.0
