Date,Open,High,Low,Close,Volume
2026-02-24,12.13,14.23,11.53,14.23,23919
2026-02-25,16.91,41.2,13.4,41.2,23919
2026-02-26,12.11,12.25,12.0,12.25,123209
2026-02-27,12.14,31.97,10.95,25.5,167780
2026-03-02,25.51,25.51,25.05,25.51,179244
2026-03-03,25.07,25.07,10.5,11.25,95300
2026-03-04,12.13,25.01,10.95,25.01,287232
2026-03-05,25.035,25.07,24.5,25.07,188992
2026-03-06,12.12,21.8,10.0,21.8,302029
2026-03-09,21.75,22.0,21.75,22.0,334573
2026-03-10,10.1,12.17,8.88,10.5,492017
2026-03-11,12.1,13.365,10.51,11.16,125008
2026-03-12,10.1,12.83,10.1,12.83,126381
2026-03-13,12.16,16.92,11.0,16.35,378163
2026-03-16,16.35,35.82,11.945,35.82,324530
2026-03-17,24.89,60.93,24.89,60.93,189092
2026-03-18,50.0,51.0,37.18,41.0,459392
2026-03-19,12.17,25.0,11.135,25.0,74442
2026-03-20,25.04,29.26,12.13,29.26,157421
2026-03-23,12.11,12.81,11.5,12.78,130153
2026-03-24,18.02,28.0,18.02,28.0,221484
2026-03-25,25.05,25.25,12.17,25.25,212767
2026-03-26,25.145,35.0,22.6,31.97,340682
2026-03-27,29.0,29.0,25.0,25.14,1266290
2026-03-30,12.1,31.31,10.105,31.31,172981
2026-03-31,25.01,58.89,22.73,58.89,192788
2026-04-01,58.9,64.2,40.69,64.2,197503
2026-04-02,12.1,12.12,10.1,10.62,178304
2026-04-06,10.67,12.19,10.62,12.19,293627
2026-04-07,10.1,16.72,10.02,16.72,249838
2026-04-08,10.1,18.13,10.1,18.13,455454
2026-04-09,12.1,16.57,10.1,16.57,96996
2026-04-10,12.1,13.0,11.6,12.01,225844
2026-04-13,12.1,14.55,12.01,14.55,149972
2026-04-14,14.55,16.76,10.11,16.76,468742
2026-04-15,15.08,15.08,11.0,11.2,428948
2026-04-16,11.19,14.06,11.17,14.06,171437
2026-04-17,12.1,81.38,12.1,81.38,63982
2026-04-20,32.16,32.16,25.02,32.08,136640
2026-04-21,26.7,27.33,25.02,27.33,110276
2026-04-22,28.46,30.05,25.65,30.05,367253
2026-04-23,26.05,32.11,23.945,32.11,175449
2026-04-24,10.1,39.21,10.1,28.08,178667
2026-04-27,25.27,25.27,11.12,21.33,97121
2026-04-28,21.32,27.35,21.3,27.35,236496
2026-04-29,27.0,35.02,18.03,28.3,426963
2026-04-30,12.1,25.05,10.98,25.05,122305
2026-05-01,25.0899,32.12,25.03,32.12,299744
2026-05-04,10.1,29.76,10.1,29.76,136471
2026-05-05,12.1,13.31,12.0,12.05,122270
2026-05-06,12.1,16.7,12.07,15.11,134408
2026-05-07,12.25,14.11,11.03,14.11,157837
2026-05-08,15.01,15.535,14.095,14.95,163330
2026-05-11,16.1,20.3,14.94,19.2,111751
2026-05-12,19.18,28.19,19.17,28.19,321707
2026-05-13,28.16,30.0,25.25,30.0,294542
2026-05-14,27.84,30.05,25.075,30.05,432442
2026-05-15,30.02,30.02,27.0,27.05,300285
2026-05-18,12.12,27.31,12.12,27.31,287793
2026-05-19,12.1,18.71,12.1,18.71,91181
2026-05-20,10.1,19.81,10.1,19.81,126104
2026-05-21,10.1,19.78,10.0,11.25,151633
2026-05-22,11.21,18.49,11.21,18.49,511997
2026-05-26,10.1,19.66,9.95,19.66,172464
2026-05-27,12.1,14.355,10.01,12.1,162113
2026-05-28,12.13,12.37,12.075,12.37,200440
2026-05-29,12.13,12.4,10.0,12.4,120944
2026-06-01,12.13,15.53,12.13,15.53,162016
2026-06-02,10.1,52.61,10.0,52.61,147764
2026-06-03,12.1,14.0,12.1,12.25,236021
2026-06-04,25.0,31.97,12.13,31.97,163510
2026-06-05,12.1,13.31,10.14,10.22,194295
