Date,Open,High,Low,Close,Volume
2026-02-03,6.49,7.34,6.3,6.84,738259
2026-02-04,7.01,7.08,5.92,6.56,740698
2026-02-05,6.29,6.38,5.3304,6.06,664770
2026-02-06,6.14,6.96,6.01,6.45,306980
2026-02-09,6.45,6.77,6.23,6.46,181605
2026-02-10,6.5,6.663,6.19,6.2,122329
2026-02-11,6.41,6.4965,5.9,6.18,200463
2026-02-12,6.2,6.285,5.36,5.47,584416
2026-02-13,5.51,5.69,5.33,5.35,164203
2026-02-17,5.04,5.345,4.8,5.21,333068
2026-02-18,5.23,5.6313,4.85,4.9,327426
2026-02-19,5.04,5.65,4.985,5.58,360358
2026-02-20,5.59,5.6233,4.94,4.95,332747
2026-02-23,4.96,5.115,4.8,5.01,178028
2026-02-24,5.06,5.35,4.91,5.324,156951
2026-02-25,5.38,5.75,5.38,5.61,371345
2026-02-26,5.64,6.1599,5.51,5.97,222604
2026-02-27,5.81,5.91,5.38,5.46,169348
2026-03-02,5.57,6.042485,5.57,5.91,247769
2026-03-03,5.65,6.12,5.51,5.92,130930
2026-03-04,5.96,6.41,5.79,6.29,229282
2026-03-05,6.33,6.33,5.83,5.91,70617
2026-03-06,5.96,6.2,5.59,5.69,218411
2026-03-09,5.51,6.16,5.51,5.86,156514
2026-03-10,5.9,6.23,5.83,5.92,66131
2026-03-11,5.93,6.12,5.59,5.8,171310
2026-03-12,5.88,5.88,5.2,5.83,410822
2026-03-13,5.84,6.31,5.55,5.58,174116
2026-03-16,5.69,5.9,5.4701,5.5,91906
2026-03-17,5.5,6.4,5.5,6.04,578806
2026-03-18,6.18,6.9,6.15,6.41,446405
2026-03-19,6.16,6.76,5.9,6.485,454647
2026-03-20,6.31,6.41,5.36,5.53,564302
2026-03-23,5.53,5.95,5.345,5.73,235770
2026-03-24,5.6,6.11,5.14,5.55,427922
2026-03-25,5.62,5.79,5.17,5.51,436620
2026-03-26,5.37,5.6154,5.18,5.22,231415
2026-03-27,5.22,5.36,4.89,4.93,269327
2026-03-30,4.9,5.1542,4.7312,4.83,157519
2026-03-31,4.86,5.16,4.8,5.14,213002
2026-04-01,5.22,5.59,5.1123,5.34,161476
2026-04-02,5.11,5.74,4.98,5.7,161671
2026-04-06,5.63,5.88,5.59,5.69,171778
2026-04-07,5.63,5.75,5.28,5.36,93522
2026-04-08,5.7,5.7999,4.7301,4.88,282858
2026-04-09,4.9,4.92,4.55,4.75,175076
2026-04-10,4.75,4.8599,4.63,4.66,150903
2026-04-13,4.6,4.77,4.48,4.63,144889
2026-04-14,5.06,5.45,4.7,4.84,453981
2026-04-15,4.6,5.19,4.6,5.03,270238
2026-04-16,5.08,5.16,4.89,4.93,401809
2026-04-17,5.03,5.09,4.77,4.92,329917
2026-04-20,4.9,5.17,4.78,5.11,345011
2026-04-21,5.48,6.2,5.33,6.08,1064570
2026-04-22,6.3,6.85,6.25,6.6,594411
2026-04-23,6.45,6.45,5.82,6.04,315217
2026-04-24,6.07,6.07,5.85,5.87,155316
2026-04-27,5.92,6.8256,5.76,6.42,436006
2026-04-28,6.25,6.78,6.0012,6.67,342334
2026-04-29,6.67,6.67,5.9,5.98,243804
2026-04-30,5.99,6.34,5.88,6.29,131897
2026-05-01,6.24,6.75,6.155,6.69,144644
2026-05-04,6.62,6.89,6.45,6.78,274733
2026-05-05,6.8,7.0,6.355,6.69,221310
2026-05-06,6.8,6.8,6.23,6.41,124378
2026-05-07,6.31,6.51,6.02,6.25,220782
2026-05-08,6.35,6.54,6.2,6.33,69528
2026-05-11,6.33,6.88,6.33,6.57,102047
2026-05-12,6.6,6.73,5.6,5.89,321554
2026-05-13,5.9,5.92,5.6,5.83,186839
2026-05-14,5.8,6.1,5.6903,5.89,153706
2026-05-15,5.74,5.8,5.3,5.51,204453
2026-05-18,5.49,5.56,5.285,5.4,125289
2026-05-19,5.4,5.625,5.32,5.33,79580
2026-05-20,5.58,5.74,5.02,5.17,378930
2026-05-21,5.1,5.37,4.94,5.36,213655
2026-05-22,5.41,5.99,5.32,5.92,248493
2026-05-26,6.21,6.43,6.0,6.29,282990
2026-05-27,6.29,6.5,5.9,6.41,416091
2026-05-28,6.7,8.0443,6.7,7.79,1071903
2026-05-29,7.65,7.65,6.72,7.19,418365
2026-06-01,7.12,7.5475,6.9544,7.42,125453
2026-06-02,7.5,7.74,7.06,7.36,160417
2026-06-03,7.22,7.275,6.6,6.72,137137
2026-06-04,6.44,7.25,6.28,6.99,169219
2026-06-05,6.86,7.2,5.78,5.88,229506
