Date,Open,High,Low,Close,Volume
2026-02-10,2.099,2.1002,2.08,2.09,38885
2026-02-11,2.095,2.1,2.07,2.08,34041
2026-02-12,2.085,2.1,2.085,2.1,4013
2026-02-13,2.08,2.101,2.074,2.1,6018
2026-02-17,2.1,2.1,2.09,2.1,15964
2026-02-18,2.09,2.11,2.07,2.07,11849
2026-02-19,2.0827,2.09,2.08,2.09,2205
2026-02-20,2.09,2.1,2.08,2.08,4579
2026-02-23,2.0903,2.1,2.08,2.09,6832
2026-02-24,2.0947,2.11,2.08,2.08,33843
2026-02-25,2.08,2.1,2.08,2.09,20100
2026-02-26,2.09,2.1,2.09,2.09,4852
2026-02-27,2.08,2.085,2.08,2.08,1516
2026-03-02,2.09,2.1,2.07,2.0825,38277
2026-03-03,2.0795,2.085,2.078,2.0834,6508
2026-03-04,2.07,2.095,2.07,2.0752,42128
2026-03-05,2.099,2.1,2.085,2.09,11289
2026-03-06,2.08,2.085,2.06,2.07,11733
2026-03-09,2.07,2.09,2.07,2.09,10244
2026-03-10,2.085,2.1,2.06,2.08,32979
2026-03-11,2.09,2.095,2.08,2.08,9929
2026-03-12,2.085,2.09,2.065,2.07,20426
2026-03-13,2.07,2.07,2.05,2.05,10988
2026-03-16,2.07,2.07,2.04,2.04,12694
2026-03-17,2.04,2.05,2.04,2.04,11805
2026-03-18,2.045,2.06,2.03,2.03,10522
2026-03-19,2.048,2.05,2.04,2.05,6667
2026-03-20,2.05,2.08,2.01,2.08,77774
2026-03-23,2.06,2.07,2.0371,2.07,6762
2026-03-24,2.06,2.06,2.04,2.04,4708
2026-03-25,2.068,2.08,2.0614,2.0614,8275
2026-03-26,2.07,2.07,2.04,2.04,10242
2026-03-27,2.0501,2.06,2.0501,2.06,2724
2026-03-30,2.04,2.07,2.04,2.07,7135
2026-03-31,2.078,2.09,2.065,2.07,2509
2026-04-01,2.068,2.08,2.068,2.08,1541
2026-04-02,2.07,2.1,2.07,2.1,7508
2026-04-06,2.12,2.1999,2.12,2.15,196741
2026-04-07,2.15,2.15,2.14,2.14,46831
2026-04-08,2.15,2.15,2.14,2.14,18304
2026-04-09,2.15,2.15,2.14,2.14,31501
2026-04-10,2.15,2.15,2.14,2.14,9443
2026-04-13,2.145,2.15,2.14,2.14,7879
2026-04-14,2.145,2.16,2.14,2.15,13513
2026-04-15,2.16,2.16,2.14,2.16,6852
2026-04-16,2.16,2.16,2.145,2.16,36629
2026-04-17,2.1501,2.16,2.145,2.15,35041
2026-04-20,2.16,2.16,2.15,2.16,33023
2026-04-21,2.15,2.16,2.15,2.155,47035
2026-04-22,2.16,2.16,2.15,2.15,100481
2026-04-23,2.15,2.16,2.15,2.16,45156
2026-04-24,2.15,2.16,2.15,2.155,96015
2026-04-27,2.15,2.16,2.15,2.15,77680
2026-04-28,2.15,2.1558,2.15,2.15,26032
2026-04-29,2.15,2.155,2.15,2.155,23823
2026-04-30,2.15,2.16,2.15,2.16,5469
2026-05-01,2.15,2.155,2.15,2.155,13389
2026-05-04,2.15,2.156,2.15,2.15,15866
2026-05-05,2.15,2.16,2.15,2.15,14536
2026-05-06,2.15,2.165,2.15,2.15,77157
2026-05-07,2.15,2.165,2.15,2.15,136402
2026-05-08,2.15,2.1612,2.15,2.15,49197
2026-05-11,2.16,2.17,2.15,2.17,64836
2026-05-12,2.1672,2.1672,2.1599,2.16,24231
2026-05-13,2.16,2.165,2.16,2.16,19702
2026-05-14,2.16,2.18,2.16,2.17,87926
