Date,Open,High,Low,Close,Volume
2026-02-09,4.88,5.0595,4.805,4.96,46861
2026-02-10,4.99,5.49,4.95,5.47,57506
2026-02-11,5.5,5.596,5.2,5.4,30584
2026-02-12,5.4,5.54,5.19,5.28,35039
2026-02-13,5.33,5.63,5.33,5.58,28550
2026-02-17,5.62,5.62,5.04,5.32,46554
2026-02-18,5.26,5.42,5.07,5.33,31144
2026-02-19,5.24,5.24,5.0901,5.14,13867
2026-02-20,5.09,5.2799,5.05,5.12,33481
2026-02-23,4.97,5.25,4.65,5.21,508636
2026-02-24,5.04,5.1404,4.815,4.83,43688
2026-02-25,4.75,4.87,4.6,4.725,23000
2026-02-26,4.8,5.1371,4.57,4.57,28477
2026-02-27,4.13,4.39,4.06,4.2,57929
2026-03-02,4.12,4.41,4.12,4.41,25552
2026-03-03,4.29,4.427,4.2,4.21,46352
2026-03-04,4.2,4.3185,4.1,4.1,78934
2026-03-05,4.27,4.27,4.06,4.08,90827
2026-03-06,4.04,4.24,4.0,4.16,810
2026-03-09,4.14,4.14,3.95,4.04,65
2026-03-10,4.03,4.07,3.9301,4.04,44613
2026-03-11,4.03,4.04,3.9,3.99,27299
2026-03-12,4.04,4.0999,3.9896,4.02,20217
2026-03-13,4.03,4.05,3.97,4.02,21058
2026-03-16,3.98,4.0756,3.925,3.96,15679
2026-03-17,4.0125,4.23,3.88,4.17,53675
2026-03-18,4.05,4.19,3.82,3.83,67615
2026-03-19,3.75,4.17,3.75,3.94,115993
2026-03-20,4.47,4.8681,4.44,4.77,454233
2026-03-23,4.66,5.407,4.4783,5.15,186257
2026-03-24,5.13,5.58,5.13,5.38,98316
2026-03-25,5.42,5.5585,5.225,5.38,68660
2026-03-26,5.34,5.5,5.32,5.37,58283
2026-03-27,5.36,5.47,5.28,5.33,93635
2026-03-30,5.4,5.765,5.32,5.46,132687
2026-03-31,5.59,5.67,5.48,5.5,57481
2026-04-01,5.51,5.615,5.26,5.26,72000
2026-04-02,5.33,5.6,5.16,5.44,68180
2026-04-06,5.4,5.658,5.25,5.31,103863
2026-04-07,5.35,5.51,5.2511,5.44,100726
2026-04-08,5.57,6.01,5.52,5.8,232589
2026-04-09,5.83,6.15,5.68,6.11,92766
2026-04-10,6.16,6.21,5.975,6.18,119438
2026-04-13,6.18,6.22,5.99,6.12,65509
2026-04-14,6.22,6.22,5.92,6.04,80373
2026-04-15,6.03,6.105,5.935,6.0,74273
2026-04-16,6.14,6.24,5.99,6.24,104492
2026-04-17,6.21,6.7099,6.21,6.53,98736
2026-04-20,6.35,6.71,6.35,6.44,83929
2026-04-21,6.56,6.71,6.3001,6.37,73900
2026-04-22,6.41,6.49,6.21,6.39,95654
2026-04-23,6.39,6.67,6.27,6.6,86923
2026-04-24,6.66,6.84,6.45,6.76,192976
2026-04-27,6.77,6.88,6.65,6.73,44093
2026-04-28,6.7,6.86,6.5588,6.74,95301
2026-04-29,6.73,7.0,6.45,6.98,102358
2026-04-30,6.93,7.2,6.82,7.07,151873
2026-05-01,7.03,7.2,6.99,7.19,63773
2026-05-04,7.2,7.28,7.05,7.14,55169
2026-05-05,7.14,7.27,6.96,7.13,67352
2026-05-06,7.05,7.25,6.98,7.05,89716
2026-05-07,6.87,7.3899,6.5,7.25,188564
2026-05-08,7.3,7.3,6.94,7.13,190111
2026-05-11,7.17,7.183,6.775,7.05,205761
2026-05-12,7.05,7.165,6.64,6.93,157694
2026-05-13,6.93,6.93,6.47,6.65,179267
2026-05-14,6.72,7.0,6.52,6.99,100692
2026-05-15,7.0,7.0,6.7,6.84,73301
2026-05-18,6.8,6.88,6.42,6.71,78915
2026-05-19,6.64,6.915,6.64,6.72,53973
2026-05-20,6.72,7.1,6.72,6.965,149524
2026-05-21,6.97,7.03,6.86,6.86,33648
2026-05-22,6.84,7.225,6.81,7.095,185978
2026-05-26,7.13,7.25,6.7769,7.0,125521
2026-05-27,7.03,7.13,6.9,7.0,65013
2026-05-28,7.05,7.25,6.73,7.25,257724
2026-05-29,7.19,7.215,6.87,6.97,94384
2026-06-01,7.04,7.2,6.92,7.1,81415
2026-06-02,7.12,7.658,7.12,7.39,214007
2026-06-03,7.41,7.46,6.85,6.94,167780
2026-06-04,6.9,7.2999,6.88,7.22,79216
2026-06-05,6.79,6.79,6.66,6.79,126994
